player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897178,A. Gassama,C,22,2,2,0,0,1,6,1,1,2,1,1,2,0,4,5,Pepperdine,UC Irvine,TRUE,TRUE,2023-11-21,N
5176517,M. Ajayi,G,35,7,12,0,1,2,2,2,9,11,3,0,0,1,4,16,Pepperdine,UC Irvine,TRUE,TRUE,2023-11-21,N
5105454,M. Moore,G,28,2,6,1,4,1,2,0,1,1,2,0,0,1,2,6,Pepperdine,UC Irvine,TRUE,TRUE,2023-11-21,N
4709141,H. Mallette,G,28,4,11,0,1,2,3,0,1,1,2,2,0,2,3,10,Pepperdine,UC Irvine,TRUE,TRUE,2023-11-21,N
4431808,E. Anderson,G,22,2,6,0,0,1,2,0,1,1,0,0,0,2,1,5,Pepperdine,UC Irvine,TRUE,TRUE,2023-11-21,N
5176520,J. Squire,F,4,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,Pepperdine,UC Irvine,TRUE,FALSE,2023-11-21,N
5105453,J. Pitre,F,14,1,2,1,2,1,2,0,2,2,0,1,1,1,4,4,Pepperdine,UC Irvine,TRUE,FALSE,2023-11-21,N
5176519,C. Williams,G,12,0,1,0,1,2,4,0,2,2,0,0,0,0,1,2,Pepperdine,UC Irvine,TRUE,FALSE,2023-11-21,N
5176518,N. Cooper,G,12,0,2,0,0,0,0,5,0,5,0,0,0,1,0,0,Pepperdine,UC Irvine,TRUE,FALSE,2023-11-21,N
5105455,C. Stansberry,G,23,4,8,1,4,3,4,0,1,1,2,0,0,2,1,12,Pepperdine,UC Irvine,TRUE,FALSE,2023-11-21,N
NA,TEAM,NA,NA,22,51,3,14,13,25,9,20,29,11,4,3,11,20,60,Pepperdine,UC Irvine,TRUE,FALSE,2023-11-21,N
