player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684798,J. Porter,F,30,11,17,3,5,1,1,2,1,3,0,0,2,0,2,26,Pepperdine,Pacific,TRUE,TRUE,2024-01-11,H
4433495,B. Coulibaly,F,21,3,5,0,0,0,2,2,4,6,1,1,2,2,2,6,Pepperdine,Pacific,TRUE,TRUE,2024-01-11,H
5176517,M. Ajayi,G,35,10,17,1,5,0,0,1,6,7,3,2,2,0,1,21,Pepperdine,Pacific,TRUE,TRUE,2024-01-11,H
4709141,H. Mallette,G,33,6,16,5,9,2,2,0,1,1,3,1,0,1,1,19,Pepperdine,Pacific,TRUE,TRUE,2024-01-11,H
4431808,E. Anderson,G,25,2,4,0,0,0,0,1,2,3,8,0,0,3,1,4,Pepperdine,Pacific,TRUE,TRUE,2024-01-11,H
5105453,J. Pitre,F,5,2,2,0,0,1,2,2,0,2,0,0,0,0,0,5,Pepperdine,Pacific,TRUE,FALSE,2024-01-11,H
4897178,A. Gassama,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Pepperdine,Pacific,TRUE,FALSE,2024-01-11,H
5176519,C. Williams,G,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,Pepperdine,Pacific,TRUE,FALSE,2024-01-11,H
5176518,N. Cooper,G,23,2,2,0,0,2,2,2,3,5,3,1,0,0,2,6,Pepperdine,Pacific,TRUE,FALSE,2024-01-11,H
5105455,C. Stansberry,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Pepperdine,Pacific,TRUE,FALSE,2024-01-11,H
5105454,M. Moore,G,21,2,3,2,2,0,0,0,2,2,0,0,0,0,2,6,Pepperdine,Pacific,TRUE,FALSE,2024-01-11,H
NA,TEAM,NA,NA,38,67,11,21,6,10,11,23,34,19,6,6,7,11,93,Pepperdine,Pacific,TRUE,FALSE,2024-01-11,H
