player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897178,A. Gassama,C,18,0,3,0,0,0,0,3,1,4,0,0,0,2,2,0,Pepperdine,New Mexico,TRUE,TRUE,2023-11-24,N
5176517,M. Ajayi,G,33,6,15,2,3,2,2,3,10,13,3,1,0,3,4,16,Pepperdine,New Mexico,TRUE,TRUE,2023-11-24,N
5105454,M. Moore,G,31,6,11,4,5,2,2,0,0,0,1,1,0,1,3,18,Pepperdine,New Mexico,TRUE,TRUE,2023-11-24,N
4709141,H. Mallette,G,36,5,14,3,10,0,0,0,3,3,2,3,0,3,1,13,Pepperdine,New Mexico,TRUE,TRUE,2023-11-24,N
4431808,E. Anderson,G,32,4,8,1,2,2,2,0,6,6,5,2,0,3,2,11,Pepperdine,New Mexico,TRUE,TRUE,2023-11-24,N
5176520,J. Squire,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pepperdine,New Mexico,TRUE,FALSE,2023-11-24,N
5105453,J. Pitre,F,19,1,5,1,2,0,0,0,1,1,1,1,0,2,5,3,Pepperdine,New Mexico,TRUE,FALSE,2023-11-24,N
4897177,P. Jordan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pepperdine,New Mexico,TRUE,FALSE,2023-11-24,N
5176518,N. Cooper,G,15,1,4,0,1,3,5,1,0,1,1,0,0,0,1,5,Pepperdine,New Mexico,TRUE,FALSE,2023-11-24,N
5105456,D. Mager,G,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Pepperdine,New Mexico,TRUE,FALSE,2023-11-24,N
5105455,C. Stansberry,G,12,2,3,1,1,0,0,0,2,2,2,0,0,1,1,5,Pepperdine,New Mexico,TRUE,FALSE,2023-11-24,N
NA,TEAM,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pepperdine,New Mexico,TRUE,FALSE,2023-11-24,N
