player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684798,J. Porter,F,24,9,12,0,0,0,0,1,1,2,4,0,3,2,4,18,Pepperdine,Portland,TRUE,TRUE,2024-02-17,H
5176517,M. Ajayi,G,37,10,16,5,6,1,2,1,7,8,2,0,0,2,2,26,Pepperdine,Portland,TRUE,TRUE,2024-02-17,H
5105454,M. Moore,G,25,6,11,5,9,0,0,0,1,1,2,1,0,2,2,17,Pepperdine,Portland,TRUE,TRUE,2024-02-17,H
4709141,H. Mallette,G,30,2,5,1,2,1,2,0,2,2,4,4,0,1,3,6,Pepperdine,Portland,TRUE,TRUE,2024-02-17,H
4431808,E. Anderson,G,22,4,5,2,2,0,0,0,4,4,4,0,0,1,0,10,Pepperdine,Portland,TRUE,TRUE,2024-02-17,H
5176520,J. Squire,F,16,1,2,0,0,0,0,2,1,3,0,2,0,0,0,2,Pepperdine,Portland,TRUE,FALSE,2024-02-17,H
4897177,P. Jordan,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Pepperdine,Portland,TRUE,FALSE,2024-02-17,H
5176519,C. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pepperdine,Portland,TRUE,FALSE,2024-02-17,H
5176518,N. Cooper,G,24,2,5,0,2,0,2,0,1,1,3,0,0,0,2,4,Pepperdine,Portland,TRUE,FALSE,2024-02-17,H
5105456,D. Mager,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Pepperdine,Portland,TRUE,FALSE,2024-02-17,H
5105455,C. Stansberry,G,15,3,3,2,2,0,0,0,2,2,2,0,0,1,1,8,Pepperdine,Portland,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,37,60,15,24,2,6,5,25,30,21,7,3,10,14,91,Pepperdine,Portland,TRUE,FALSE,2024-02-17,H
