player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684798,J. Porter,F,34,5,13,2,5,4,6,1,3,4,0,2,0,3,1,16,Pepperdine,Gonzaga,TRUE,TRUE,2024-01-18,H
4433495,B. Coulibaly,F,25,3,5,0,0,1,1,1,2,3,0,1,1,1,5,7,Pepperdine,Gonzaga,TRUE,TRUE,2024-01-18,H
5176517,M. Ajayi,G,32,3,9,0,0,0,0,0,3,3,2,1,1,2,2,6,Pepperdine,Gonzaga,TRUE,TRUE,2024-01-18,H
4709141,H. Mallette,G,33,3,12,3,9,0,0,1,3,4,1,0,0,0,1,9,Pepperdine,Gonzaga,TRUE,TRUE,2024-01-18,H
4431808,E. Anderson,G,20,2,6,0,0,1,1,0,1,1,5,1,0,1,1,5,Pepperdine,Gonzaga,TRUE,TRUE,2024-01-18,H
5105453,J. Pitre,F,7,0,2,0,1,2,2,0,1,1,0,0,0,1,2,2,Pepperdine,Gonzaga,TRUE,FALSE,2024-01-18,H
4897178,A. Gassama,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pepperdine,Gonzaga,TRUE,FALSE,2024-01-18,H
5176518,N. Cooper,G,23,2,2,0,0,3,4,1,3,4,1,1,0,0,0,7,Pepperdine,Gonzaga,TRUE,FALSE,2024-01-18,H
5105455,C. Stansberry,G,7,2,4,0,1,0,0,0,1,1,0,0,0,0,0,4,Pepperdine,Gonzaga,TRUE,FALSE,2024-01-18,H
5105454,M. Moore,G,17,2,3,1,2,0,0,0,3,3,1,0,0,0,2,5,Pepperdine,Gonzaga,TRUE,FALSE,2024-01-18,H
NA,TEAM,NA,NA,22,56,6,18,11,14,4,22,26,10,6,2,9,14,61,Pepperdine,Gonzaga,TRUE,FALSE,2024-01-18,H
