player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433495,B. Coulibaly,F,26,6,13,0,0,1,2,7,6,13,0,0,3,1,0,13,Pepperdine,William & Mary,TRUE,TRUE,2023-12-21,H
5176517,M. Ajayi,G,29,7,15,1,2,1,4,3,9,12,1,0,0,1,3,16,Pepperdine,William & Mary,TRUE,TRUE,2023-12-21,H
5105454,M. Moore,G,25,6,12,1,5,0,0,0,3,3,0,0,0,1,3,13,Pepperdine,William & Mary,TRUE,TRUE,2023-12-21,H
4709141,H. Mallette,G,32,3,9,1,4,0,0,1,3,4,1,0,0,0,2,7,Pepperdine,William & Mary,TRUE,TRUE,2023-12-21,H
4431808,E. Anderson,G,24,1,4,0,1,0,0,0,0,0,3,0,0,1,0,2,Pepperdine,William & Mary,TRUE,TRUE,2023-12-21,H
5176520,J. Squire,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Pepperdine,William & Mary,TRUE,FALSE,2023-12-21,H
5105453,J. Pitre,F,9,0,0,0,0,0,0,1,0,1,1,2,0,2,1,0,Pepperdine,William & Mary,TRUE,FALSE,2023-12-21,H
4897177,P. Jordan,F,2,0,0,0,0,2,4,0,1,1,0,0,0,0,1,2,Pepperdine,William & Mary,TRUE,FALSE,2023-12-21,H
4684798,J. Porter,F,16,1,6,0,3,5,6,2,3,5,2,0,1,1,0,7,Pepperdine,William & Mary,TRUE,FALSE,2023-12-21,H
5176519,C. Williams,G,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,Pepperdine,William & Mary,TRUE,FALSE,2023-12-21,H
5176518,N. Cooper,G,23,0,2,0,2,3,4,4,4,8,1,0,0,1,3,3,Pepperdine,William & Mary,TRUE,FALSE,2023-12-21,H
5105456,D. Mager,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Pepperdine,William & Mary,TRUE,FALSE,2023-12-21,H
5105455,C. Stansberry,G,7,2,3,2,2,0,0,0,0,0,1,0,0,2,2,6,Pepperdine,William & Mary,TRUE,FALSE,2023-12-21,H
NA,TEAM,NA,NA,27,66,5,20,12,21,22,31,53,10,2,4,10,15,71,Pepperdine,William & Mary,TRUE,FALSE,2023-12-21,H
