game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175087,2020-02-13,SE Missouri St,UT Martin,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,NA
401175087,2020-02-13,SE Missouri St,UT Martin,2,1,19:49,2389,2389,Parker Stewart made Three Point Jumper. Assisted by Derek Hawthorne Jr..,0,3,-3,11,0.47352823320308735,0.4338301598963643,6,6,1,NA,NA,UT Martin,made,Parker Stewart,Derek Hawthorne Jr,TRUE,FALSE,UT Martin,SE Missouri St,NA
401175087,2020-02-13,SE Missouri St,UT Martin,3,1,19:30,2370,2370,Skyler Hogan made Jumper. Assisted by Alex Caldwell.,2,3,-1,19,0.5175889377803875,0.4776249128627064,6,6,1,NA,NA,SE Missouri St,made,Skyler Hogan,Alex Caldwell,FALSE,FALSE,SE Missouri St,UT Martin,NA
401175087,2020-02-13,SE Missouri St,UT Martin,4,1,19:05,2345,2345,Miles Thomas missed Layup.,2,3,-1,25,0.517213380353405,0.477354096674508,6,6,1,NA,NA,UT Martin,missed,Miles Thomas,NA,FALSE,FALSE,UT Martin,SE Missouri St,NA
401175087,2020-02-13,SE Missouri St,UT Martin,5,1,19:05,2345,2345,Quatarrius Wilson Defensive Rebound.,2,3,-1,0,0.517213380353405,0.477354096674508,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,SE Missouri St,NA
401175087,2020-02-13,SE Missouri St,UT Martin,6,1,18:56,2336,2336,Nygal Russell missed Three Point Jumper.,2,3,-1,9,0.5170763949392415,0.4772556011616318,6,6,1,NA,NA,SE Missouri St,missed,Nygal Russell,NA,TRUE,FALSE,SE Missouri St,SE Missouri St,NA
401175087,2020-02-13,SE Missouri St,UT Martin,7,1,18:56,2336,2336,Quatarrius Wilson Offensive Rebound.,2,3,-1,0,0.5170763949392415,0.4772556011616318,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St,NA
401175087,2020-02-13,SE Missouri St,UT Martin,8,1,18:50,2330,2330,Nygal Russell missed Three Point Jumper.,2,3,-1,6,0.5169845581151997,0.4771896586860421,6,6,1,NA,NA,SE Missouri St,missed,Nygal Russell,NA,TRUE,FALSE,SE Missouri St,UT Martin,NA
401175087,2020-02-13,SE Missouri St,UT Martin,9,1,18:50,2330,2330,Ja'Darius Harris Defensive Rebound.,2,3,-1,0,0.5169845581151997,0.4771896586860421,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,UT Martin,NA
401175087,2020-02-13,SE Missouri St,UT Martin,10,1,18:40,2320,2320,Parker Stewart made Three Point Jumper.,2,6,-4,10,0.4482129453131193,0.4092688363013792,6,6,1,NA,NA,UT Martin,made,Parker Stewart,NA,TRUE,FALSE,UT Martin,SE Missouri St,NA
401175087,2020-02-13,SE Missouri St,UT Martin,11,1,18:22,2302,2302,Skyler Hogan missed Three Point Jumper.,2,6,-4,18,0.4473407155266479,0.4084933021655256,6,6,1,NA,NA,SE Missouri St,missed,Skyler Hogan,NA,TRUE,FALSE,SE Missouri St,UT Martin,NA
401175087,2020-02-13,SE Missouri St,UT Martin,12,1,18:22,2302,2302,Ja'Darius Harris Defensive Rebound.,2,6,-4,0,0.4473407155266479,0.4084933021655256,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,UT Martin,NA
401175087,2020-02-13,SE Missouri St,UT Martin,13,1,17:55,2275,2275,Derek Hawthorne Jr. made Three Point Jumper. Assisted by Miles Thomas.,2,9,-7,27,0.37799380225302176,0.3415583489482292,6,6,1,NA,NA,UT Martin,made,Derek Hawthorne Jr.,Miles Thomas,TRUE,FALSE,UT Martin,SE Missouri St,NA
401175087,2020-02-13,SE Missouri St,UT Martin,14,1,17:45,2265,2265,Alex Caldwell missed Three Point Jumper.,2,9,-7,10,0.3772034097678649,0.3408441931221266,6,6,1,NA,NA,SE Missouri St,missed,Alex Caldwell,NA,TRUE,FALSE,SE Missouri St,UT Martin,NA
401175087,2020-02-13,SE Missouri St,UT Martin,15,1,17:45,2265,2265,UT Martin Defensive Rebound.,2,9,-7,0,0.3772034097678649,0.3408441931221266,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,UT Martin,NA
401175087,2020-02-13,SE Missouri St,UT Martin,16,1,17:29,2249,2249,Parker Stewart missed Three Point Jumper.,2,9,-7,16,0.3759331887595582,0.3396974555581229,6,6,1,NA,NA,UT Martin,missed,Parker Stewart,NA,TRUE,FALSE,UT Martin,UT Martin,NA
401175087,2020-02-13,SE Missouri St,UT Martin,17,1,17:29,2249,2249,Miles Thomas Offensive Rebound.,2,9,-7,0,0.3759331887595582,0.3396974555581229,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UT Martin,NA
401175087,2020-02-13,SE Missouri St,UT Martin,18,1,17:25,2245,2245,Miles Thomas made Layup.,2,11,-9,4,0.3321519457867235,0.2981363126648458,6,6,1,NA,NA,UT Martin,made,Miles Thomas,NA,FALSE,FALSE,UT Martin,SE Missouri St,NA
401175087,2020-02-13,SE Missouri St,UT Martin,19,1,17:00,2220,2220,Foul on Derek Hawthorne Jr..,2,11,-9,25,0.32975346872570127,0.29597602694216923,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St,NA
401175087,2020-02-13,SE Missouri St,UT Martin,20,1,17:00,2220,2220,Nygal Russell made Free Throw.,3,11,-8,0,0.35137089012721656,0.3164245101362902,6,6,1,NA,NA,SE Missouri St,made,Nygal Russell,NA,FALSE,TRUE,SE Missouri St,SE Missouri St,NA
401175087,2020-02-13,SE Missouri St,UT Martin,21,1,17:00,2220,2220,Nygal Russell made Free Throw.,4,11,-7,0,0.3736155033785795,0.33760827254363557,6,6,1,NA,NA,SE Missouri St,made,Nygal Russell,NA,FALSE,TRUE,SE Missouri St,UT Martin,NA
401175087,2020-02-13,SE Missouri St,UT Martin,22,1,16:43,2203,2203,Quintin Dove missed Jumper.,4,11,-7,17,0.37224906200125857,0.33637856657348936,6,6,1,NA,NA,UT Martin,missed,Quintin Dove,NA,FALSE,FALSE,UT Martin,SE Missouri St,NA
