game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176493,2020-02-13,St. Francis (BKN),Merrimack,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4440840092276307,0.5,4,4,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,NA
401176493,2020-02-13,St. Francis (BKN),Merrimack,2,1,19:43,2383,2383,Devin Jensen made Three Point Jumper. Assisted by Idris Joyner.,0,3,-3,17,0.37960415700488404,0.4336417981362403,4,4,-1.4,NA,NA,Merrimack,made,Devin Jensen,Idris Joyner,TRUE,FALSE,Merrimack,St. Francis (BKN),NA
401176493,2020-02-13,St. Francis (BKN),Merrimack,3,1,19:10,2350,2350,Juvaris Hayes Defensive Rebound.,0,3,-3,33,0.37877825996527875,0.4325924947332577,4,4,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Merrimack,NA
401176493,2020-02-13,St. Francis (BKN),Merrimack,4,1,19:07,2347,2347,Juvaris Hayes missed Layup.,0,3,-3,3,0.3787025265681295,0.4324960459988248,4,4,-1.4,NA,NA,Merrimack,missed,Juvaris Hayes,NA,FALSE,FALSE,Merrimack,St. Francis (BKN),NA
401176493,2020-02-13,St. Francis (BKN),Merrimack,5,1,19:04,2344,2344,Yaradyah Evans Defensive Rebound.,0,3,-3,3,0.3786266944110275,0.4323994302490607,4,4,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,St. Francis (BKN),NA
401176493,2020-02-13,St. Francis (BKN),Merrimack,6,1,18:55,2335,2335,Unique McLean Turnover.,0,3,-3,9,0.378398628157693,0.43210860221201436,4,4,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Merrimack,NA
401176493,2020-02-13,St. Francis (BKN),Merrimack,7,1,18:35,2315,2315,Idris Joyner made Layup.,0,5,-5,20,0.33571324370886585,0.38702224117469486,4,4,-1.4,NA,NA,Merrimack,made,Idris Joyner,NA,FALSE,FALSE,Merrimack,St. Francis (BKN),NA
401176493,2020-02-13,St. Francis (BKN),Merrimack,8,1,18:19,2299,2299,Foul on Jaleel Lord.,0,5,-5,16,0.33500583393747896,0.38617511128341414,4,4,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),St. Francis (BKN),NA
401176493,2020-02-13,St. Francis (BKN),Merrimack,9,1,18:19,2299,2299,Yaradyah Evans made Free Throw.,1,5,-4,0,0.35595906076589384,0.4083634282815735,4,4,-1.4,NA,NA,St. Francis (BKN),made,Yaradyah Evans,NA,FALSE,TRUE,St. Francis (BKN),St. Francis (BKN),NA
401176493,2020-02-13,St. Francis (BKN),Merrimack,10,1,18:19,2299,2299,Yaradyah Evans made Free Throw.,2,5,-3,0,0.37747890840353054,0.430931600167075,4,4,-1.4,NA,NA,St. Francis (BKN),made,Yaradyah Evans,NA,FALSE,TRUE,St. Francis (BKN),Merrimack,NA
401176493,2020-02-13,St. Francis (BKN),Merrimack,11,1,18:10,2290,2290,Juvaris Hayes Turnover.,2,5,-3,9,0.3772474214730928,0.4306342143735679,4,4,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,St. Francis (BKN),NA
401176493,2020-02-13,St. Francis (BKN),Merrimack,12,1,18:10,2290,2290,Unique McLean Steal.,2,5,-3,0,0.3772474214730928,0.4306342143735679,4,4,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,St. Francis (BKN),NA
401176493,2020-02-13,St. Francis (BKN),Merrimack,13,1,18:06,2286,2286,Rob Higgins missed Layup.,2,5,-3,4,0.3771443741629196,0.4305016737873946,4,4,-1.4,NA,NA,St. Francis (BKN),missed,Rob Higgins,NA,FALSE,FALSE,St. Francis (BKN),Merrimack,NA
