game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175976,2020-02-13,Rice,Old Dominion,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rice,NA
401175976,2020-02-13,Rice,Old Dominion,2,1,19:42,2382,2382,Trey Murphy III missed Three Point Jumper.,0,0,0,18,0.5399500274596172,0.5,4,4,1,NA,NA,Rice,missed,Trey Murphy III,NA,TRUE,FALSE,Rice,Old Dominion,NA
401175976,2020-02-13,Rice,Old Dominion,3,1,19:35,2375,2375,Joseph Reece Defensive Rebound.,0,0,0,7,0.5399216368400201,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Old Dominion,NA
401175976,2020-02-13,Rice,Old Dominion,4,1,19:29,2369,2369,Joseph Reece made Layup. Assisted by Xavier Green.,0,2,-2,6,0.4951806363527588,0.4553178899358536,4,4,1,NA,NA,Old Dominion,made,Joseph Reece,Xavier Green,FALSE,FALSE,Old Dominion,Rice,NA
401175976,2020-02-13,Rice,Old Dominion,5,1,19:04,2344,2344,Ako Adams made Three Point Jumper. Assisted by Chris Mullins.,3,2,1,25,0.5622254217482751,0.522656821997175,4,4,1,NA,NA,Rice,made,Ako Adams,Chris Mullins,TRUE,FALSE,Rice,Old Dominion,NA
401175976,2020-02-13,Rice,Old Dominion,6,1,18:38,2318,2318,Xavier Green missed Three Point Jumper.,3,2,1,26,0.5623970072596375,0.5229428697709193,4,4,1,NA,NA,Old Dominion,missed,Xavier Green,NA,TRUE,FALSE,Old Dominion,Rice,NA
401175976,2020-02-13,Rice,Old Dominion,7,1,18:34,2314,2314,Ako Adams Defensive Rebound.,3,2,1,4,0.5624234443380206,0.5229872304077562,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Rice,NA
401175976,2020-02-13,Rice,Old Dominion,8,1,18:16,2296,2296,Foul on A.J. Oliver II.,3,2,1,18,0.5625424375382058,0.5231879356419173,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Rice,NA
401175976,2020-02-13,Rice,Old Dominion,9,1,18:03,2283,2283,Ako Adams made Three Point Jumper.,6,2,4,13,0.6299603200826721,0.5923320194906242,4,4,1,NA,NA,Rice,made,Ako Adams,NA,TRUE,FALSE,Rice,Old Dominion,NA
401175976,2020-02-13,Rice,Old Dominion,10,1,17:44,2264,2264,Xavier Green Turnover.,6,2,4,19,0.6306809380123707,0.5931635207693176,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Rice,NA
401175976,2020-02-13,Rice,Old Dominion,11,1,17:44,2264,2264,Drew Peterson Steal.,6,2,4,0,0.6306809380123707,0.5931635207693176,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Rice,NA
401175976,2020-02-13,Rice,Old Dominion,12,1,17:27,2247,2247,Chris Mullins missed Layup.,6,2,4,17,0.6313285265046354,0.5939121489487891,4,4,1,NA,NA,Rice,missed,Chris Mullins,NA,FALSE,FALSE,Rice,Old Dominion,NA
401175976,2020-02-13,Rice,Old Dominion,13,1,17:23,2243,2243,Aaron Carver Defensive Rebound.,6,2,4,4,0.631481228520887,0.5940888771738667,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Old Dominion,NA
401175976,2020-02-13,Rice,Old Dominion,14,1,17:13,2233,2233,Xavier Green missed Three Point Jumper.,6,2,4,10,0.6318634539468618,0.5945315899344339,4,4,1,NA,NA,Old Dominion,missed,Xavier Green,NA,TRUE,FALSE,Old Dominion,Old Dominion,NA
401175976,2020-02-13,Rice,Old Dominion,15,1,17:11,2231,2231,Aaron Carver Offensive Rebound.,6,2,4,2,0.6319399728920004,0.5946202787906535,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion,NA
401175976,2020-02-13,Rice,Old Dominion,16,1,17:11,2231,2231,Foul on Chris Mullins.,6,2,4,0,0.6319399728920004,0.5946202787906535,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion,NA
401175976,2020-02-13,Rice,Old Dominion,17,1,17:06,2226,2226,Xavier Green missed Jumper.,6,2,4,5,0.6321313674746889,0.5948422040029784,4,4,1,NA,NA,Old Dominion,missed,Xavier Green,NA,FALSE,FALSE,Old Dominion,Rice,NA
401175976,2020-02-13,Rice,Old Dominion,18,1,17:02,2222,2222,Drew Peterson Defensive Rebound.,6,2,4,4,0.6322845761611814,0.595019946203655,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Rice,NA
401175976,2020-02-13,Rice,Old Dominion,19,1,16:57,2217,2217,Foul on Xavier Green.,6,2,4,5,0.6324761922020331,0.5952423656117797,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Rice,NA
401175976,2020-02-13,Rice,Old Dominion,20,1,16:57,2217,2217,Josh Parrish made Free Throw.,7,2,5,0,0.6545894488913556,0.6182436970186944,4,4,1,NA,NA,Rice,made,Josh Parrish,NA,FALSE,TRUE,Rice,Rice,NA
401175976,2020-02-13,Rice,Old Dominion,21,1,16:57,2217,2217,Josh Parrish made Free Throw.,8,2,6,0,0.6760536633576689,0.6407268582270551,4,4,1,NA,NA,Rice,made,Josh Parrish,NA,FALSE,TRUE,Rice,Old Dominion,NA
401175976,2020-02-13,Rice,Old Dominion,22,1,16:39,2199,2199,Malik Curry missed Three Point Jumper.,8,2,6,18,0.6770686972202627,0.6418768824585637,4,4,1,NA,NA,Old Dominion,missed,Malik Curry,NA,TRUE,FALSE,Old Dominion,Old Dominion,NA
401175976,2020-02-13,Rice,Old Dominion,23,1,16:36,2196,2196,Old Dominion Offensive Rebound.,8,2,6,3,0.6772379911299329,0.6420688683071395,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion,NA
401175976,2020-02-13,Rice,Old Dominion,24,1,16:19,2179,2179,Malik Curry made Layup.,8,4,4,17,0.6339349441690809,0.5969402036873175,4,4,1,NA,NA,Old Dominion,made,Malik Curry,NA,FALSE,FALSE,Old Dominion,Rice,NA
401175976,2020-02-13,Rice,Old Dominion,25,1,16:07,2167,2167,Trey Murphy III missed Jumper.,8,4,4,12,0.6343959658254245,0.5974785649440478,4,4,1,NA,NA,Rice,missed,Trey Murphy III,NA,FALSE,FALSE,Rice,Old Dominion,NA
401175976,2020-02-13,Rice,Old Dominion,26,1,16:04,2164,2164,Xavier Green Defensive Rebound.,8,4,4,3,0.6345113020157417,0.5976133733505369,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Old Dominion,NA
401175976,2020-02-13,Rice,Old Dominion,27,1,16:01,2161,2161,Malik Curry made Layup.,8,6,2,3,0.5876045614291215,0.5493502722348179,4,4,1,NA,NA,Old Dominion,made,Malik Curry,NA,FALSE,FALSE,Old Dominion,Rice,NA
401175976,2020-02-13,Rice,Old Dominion,28,1,15:43,2143,2143,Ako Adams missed Three Point Jumper.,8,6,2,18,0.5879205527144135,0.5497684730248716,4,4,1,NA,NA,Rice,missed,Ako Adams,NA,TRUE,FALSE,Rice,Old Dominion,NA
401175976,2020-02-13,Rice,Old Dominion,29,1,15:41,2141,2141,Malik Curry Defensive Rebound.,8,6,2,2,0.5879557059099414,0.5498150985748921,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Old Dominion,NA
401175976,2020-02-13,Rice,Old Dominion,30,1,15:34,2134,2134,Malik Curry missed Layup.,8,6,2,7,0.5880788207365274,0.5499785476318034,4,4,1,NA,NA,Old Dominion,missed,Malik Curry,NA,FALSE,FALSE,Old Dominion,Rice,NA
401175976,2020-02-13,Rice,Old Dominion,31,1,15:33,2133,2133,Rice Defensive Rebound.,8,6,2,1,0.588096419064571,0.5500019309142038,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Rice,NA
401175976,2020-02-13,Rice,Old Dominion,32,1,15:33,2133,2133,Official TV Timeout,8,6,2,0,0.588096419064571,0.5500019309142038,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Rice,NA
401175976,2020-02-13,Rice,Old Dominion,33,1,15:08,2108,2108,Drew Peterson Turnover.,8,6,2,25,0.5885373665474521,0.5505893481870884,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Old Dominion,NA
401175976,2020-02-13,Rice,Old Dominion,34,1,15:08,2108,2108,Malik Curry Steal.,8,6,2,0,0.5885373665474521,0.5505893481870884,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Old Dominion,NA
401175976,2020-02-13,Rice,Old Dominion,35,1,15:06,2106,2106,Foul on Trey Murphy III.,8,6,2,2,0.5885727341504756,0.5506365855698726,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion,NA
401175976,2020-02-13,Rice,Old Dominion,36,1,15:06,2106,2106,Joseph Reece missed Free Throw.,8,6,2,0,0.5885727341504756,0.5506365855698726,4,4,1,NA,NA,Old Dominion,missed,Joseph Reece,NA,FALSE,TRUE,Old Dominion,Old Dominion,NA
401175976,2020-02-13,Rice,Old Dominion,37,1,15:06,2106,2106,Old Dominion Deadball Team Rebound.,8,6,2,0,0.5885727341504756,0.5506365855698726,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion,NA
401175976,2020-02-13,Rice,Old Dominion,38,1,15:06,2106,2106,Joseph Reece made Free Throw.,8,7,1,0,0.5637626160078976,0.525383545558661,4,4,1,NA,NA,Old Dominion,made,Joseph Reece,NA,FALSE,TRUE,Old Dominion,Rice,NA
401175976,2020-02-13,Rice,Old Dominion,39,1,14:39,2079,2079,Quincy Olivari missed Three Point Jumper.,8,7,1,27,0.5639303985903701,0.5257068055140488,4,4,1,NA,NA,Rice,missed,Quincy Olivari,NA,TRUE,FALSE,Rice,Old Dominion,NA
401175976,2020-02-13,Rice,Old Dominion,40,1,14:33,2073,2073,Aaron Carver Defensive Rebound.,8,7,1,6,0.5639676554624693,0.5257791503415546,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Old Dominion,NA
401175976,2020-02-13,Rice,Old Dominion,41,1,14:21,2061,2061,Malik Curry missed Three Point Jumper.,8,7,1,12,0.56404217425182,0.5259244231863538,4,4,1,NA,NA,Old Dominion,missed,Malik Curry,NA,TRUE,FALSE,Old Dominion,Rice,NA
401175976,2020-02-13,Rice,Old Dominion,42,1,14:17,2057,2057,Trey Murphy III Defensive Rebound.,8,7,1,4,0.5640670205209304,0.5259730242636912,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Rice,NA
401175976,2020-02-13,Rice,Old Dominion,43,1,14:12,2052,2052,Robert Martin missed Three Point Jumper.,8,7,1,5,0.564098086523885,0.5260339026034504,4,4,1,NA,NA,Rice,missed,Robert Martin,NA,TRUE,FALSE,Rice,Old Dominion,NA
401175976,2020-02-13,Rice,Old Dominion,44,1,14:06,2046,2046,Joseph Reece Defensive Rebound.,8,7,1,6,0.5641353813450652,0.5261071456788048,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Old Dominion,NA
401175976,2020-02-13,Rice,Old Dominion,45,1,13:48,2028,2028,Xavier Green Turnover.,8,7,1,18,0.564247414090752,0.5263281480078289,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Rice,NA
401175976,2020-02-13,Rice,Old Dominion,46,1,13:48,2028,2028,Trey Murphy III Steal.,8,7,1,0,0.564247414090752,0.5263281480078289,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Rice,NA
401175976,2020-02-13,Rice,Old Dominion,47,1,13:41,2021,2021,Payton Moore missed Three Point Jumper.,8,7,1,7,0.5642910623907258,0.5264146244831973,4,4,1,NA,NA,Rice,missed,Payton Moore,NA,TRUE,FALSE,Rice,Old Dominion,NA
