game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166577,2020-02-13,Eastern Washington,Idaho,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9232028080364223,0.5,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,NA
401166577,2020-02-13,Eastern Washington,Idaho,2,1,19:37,2377,2377,Scott Blakney missed Layup.,0,0,0,23,0.9227940098098016,0.5,4,4,15.5,NA,NA,Idaho,missed,Scott Blakney,NA,FALSE,FALSE,Idaho,Eastern Washington,NA
401166577,2020-02-13,Eastern Washington,Idaho,3,1,19:34,2374,2374,Mason Peatling Defensive Rebound.,0,0,0,3,0.9227397072796454,0.5,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Eastern Washington,NA
401166577,2020-02-13,Eastern Washington,Idaho,4,1,19:29,2369,2369,Mason Peatling made Three Point Jumper. Assisted by Jack Perry.,3,0,3,5,0.9397833683436296,0.5668006792331098,4,4,15.5,NA,NA,Eastern Washington,made,Mason Peatling,Jack Perry,TRUE,FALSE,Eastern Washington,Idaho,NA
401166577,2020-02-13,Eastern Washington,Idaho,5,1,18:57,2337,2337,Damen Thacker made Three Point Jumper. Assisted by Marquell Fraser.,3,3,0,32,0.9220506668376722,0.5,4,4,15.5,NA,NA,Idaho,made,Damen Thacker,Marquell Fraser,TRUE,FALSE,Idaho,Eastern Washington,NA
401166577,2020-02-13,Eastern Washington,Idaho,6,1,18:42,2322,2322,Kim Aiken Jr. made Three Point Jumper. Assisted by Jacob Davison.,6,3,3,15,0.9394309809559157,0.5683139860077305,4,4,15.5,NA,NA,Eastern Washington,made,Kim Aiken Jr.,Jacob Davison,TRUE,FALSE,Eastern Washington,Idaho,NA
401166577,2020-02-13,Eastern Washington,Idaho,7,1,18:19,2299,2299,Trevon Allen made Jumper.,6,5,1,23,0.9277669654846257,0.5231543655278497,4,4,15.5,NA,NA,Idaho,made,Trevon Allen,NA,FALSE,FALSE,Idaho,Eastern Washington,NA
401166577,2020-02-13,Eastern Washington,Idaho,8,1,17:56,2276,2276,Jack Perry missed Three Point Jumper.,6,5,1,23,0.9274003959759471,0.523412878560063,4,4,15.5,NA,NA,Eastern Washington,missed,Jack Perry,NA,TRUE,FALSE,Eastern Washington,Idaho,NA
401166577,2020-02-13,Eastern Washington,Idaho,9,1,17:52,2272,2272,Trevon Allen Defensive Rebound.,6,5,1,4,0.9273352929357273,0.5234580941259385,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Idaho,NA
401166577,2020-02-13,Eastern Washington,Idaho,10,1,17:46,2266,2266,Damen Thacker made Three Point Jumper. Assisted by Trevon Allen.,6,8,-2,6,0.905721480643006,0.45305183568790486,4,4,15.5,NA,NA,Idaho,made,Damen Thacker,Trevon Allen,TRUE,FALSE,Idaho,Eastern Washington,NA
401166577,2020-02-13,Eastern Washington,Idaho,11,1,17:22,2242,2242,Mason Peatling Turnover.,6,8,-2,24,0.9049289322912808,0.45250883651523266,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Idaho,NA
401166577,2020-02-13,Eastern Washington,Idaho,12,1,17:07,2227,2227,Trevon Allen made Layup.,6,10,-4,15,0.8864942496290102,0.40520220383289796,4,4,15.5,NA,NA,Idaho,made,Trevon Allen,NA,FALSE,FALSE,Idaho,Eastern Washington,NA
401166577,2020-02-13,Eastern Washington,Idaho,13,1,16:51,2211,2211,Jacob Davison Turnover.,6,10,-4,16,0.8857009254700576,0.40449039375625734,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Idaho,NA
401166577,2020-02-13,Eastern Washington,Idaho,14,1,16:51,2211,2211,Trevon Allen Steal.,6,10,-4,0,0.8857009254700576,0.40449039375625734,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Idaho,NA
401166577,2020-02-13,Eastern Washington,Idaho,15,1,16:46,2206,2206,Trevon Allen missed Jumper.,6,10,-4,5,0.8854497911129827,0.40426742729131543,4,4,15.5,NA,NA,Idaho,missed,Trevon Allen,NA,FALSE,FALSE,Idaho,Eastern Washington,NA
401166577,2020-02-13,Eastern Washington,Idaho,16,1,16:43,2203,2203,Kim Aiken Jr. Defensive Rebound.,6,10,-4,3,0.885298369266593,0.40413353715913203,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Eastern Washington,NA
401166577,2020-02-13,Eastern Washington,Idaho,17,1,16:38,2198,2198,Ellis Magnuson missed Three Point Jumper.,6,10,-4,5,0.885044759486763,0.40391021214273326,4,4,15.5,NA,NA,Eastern Washington,missed,Ellis Magnuson,NA,TRUE,FALSE,Eastern Washington,Idaho,NA
401166577,2020-02-13,Eastern Washington,Idaho,18,1,16:34,2194,2194,Marquell Fraser Defensive Rebound.,6,10,-4,4,0.8848407517486382,0.4037314022521331,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Idaho,NA
