game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170481,2020-02-13,Kennesaw State,Florida Gulf Coast,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2142506447046578,0.5,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,NA
401170481,2020-02-13,Kennesaw State,Florida Gulf Coast,2,1,19:30,2370,2370,Bryson Lockley made Jumper.,2,0,2,30,0.24667336979200968,0.5446607376595273,4,4,-8.1,NA,NA,Kennesaw State,made,Bryson Lockley,NA,FALSE,FALSE,Kennesaw State,Florida Gulf Coast,NA
401170481,2020-02-13,Kennesaw State,Florida Gulf Coast,3,1,18:53,2333,2333,Jalen Warren made Jumper.,2,2,0,37,0.2157682497857666,0.5,4,4,-8.1,NA,NA,Florida Gulf Coast,made,Jalen Warren,NA,FALSE,FALSE,Florida Gulf Coast,Kennesaw State,NA
401170481,2020-02-13,Kennesaw State,Florida Gulf Coast,4,1,18:47,2327,2327,Foul on Tyler Hooker.,2,2,0,6,0.21591059449439215,0.5,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Florida Gulf Coast,NA
401170481,2020-02-13,Kennesaw State,Florida Gulf Coast,5,1,18:39,2319,2319,Jalen Warren made Free Throw.,2,3,-1,8,0.2009577122012636,0.477068206216988,4,4,-8.1,NA,NA,Florida Gulf Coast,made,Jalen Warren,NA,FALSE,TRUE,Florida Gulf Coast,Kennesaw State,NA
401170481,2020-02-13,Kennesaw State,Florida Gulf Coast,6,1,18:35,2315,2315,Tyler Hooker missed Three Point Jumper.,2,3,-1,4,0.20102063112651875,0.4770238682015334,4,4,-8.1,NA,NA,Kennesaw State,missed,Tyler Hooker,NA,TRUE,FALSE,Kennesaw State,Florida Gulf Coast,NA
401170481,2020-02-13,Kennesaw State,Florida Gulf Coast,7,1,18:30,2310,2310,Justus Rainwater Defensive Rebound.,2,3,-1,5,0.20109984052002086,0.4769683195238842,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Florida Gulf Coast,NA
401170481,2020-02-13,Kennesaw State,Florida Gulf Coast,8,1,18:28,2308,2308,Zach Scott missed Three Point Jumper.,2,3,-1,2,0.20113170017837848,0.47694606147987817,4,4,-8.1,NA,NA,Florida Gulf Coast,missed,Zach Scott,NA,TRUE,FALSE,Florida Gulf Coast,Kennesaw State,NA
401170481,2020-02-13,Kennesaw State,Florida Gulf Coast,9,1,18:26,2306,2306,Bryson Lockley Defensive Rebound.,2,3,-1,2,0.20116366102997785,0.47692378171037997,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Kennesaw State,NA
401170481,2020-02-13,Kennesaw State,Florida Gulf Coast,10,1,18:24,2304,2304,C.J. Washington missed Jumper.,2,3,-1,2,0.20119572352751053,0.4769014804261802,4,4,-8.1,NA,NA,Kennesaw State,missed,C.J. Washington,NA,FALSE,FALSE,Kennesaw State,Kennesaw State,NA
401170481,2020-02-13,Kennesaw State,Florida Gulf Coast,11,1,18:24,2304,2304,Jalen Warren Block.,2,3,-1,0,0.20119572352751053,0.4769014804261802,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Kennesaw State,NA
401170481,2020-02-13,Kennesaw State,Florida Gulf Coast,12,1,18:17,2297,2297,C.J. Washington Offensive Rebound.,2,3,-1,7,0.20130874927354317,0.47682325954643195,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Kennesaw State,NA
401170481,2020-02-13,Kennesaw State,Florida Gulf Coast,13,1,18:11,2291,2291,Tyler Hooker made Jumper. Assisted by Antonio Spencer.,4,3,1,6,0.23300150839134673,0.5232439877846887,4,4,-8.1,NA,NA,Kennesaw State,made,Tyler Hooker,Antonio Spencer,FALSE,FALSE,Kennesaw State,Florida Gulf Coast,NA
401170481,2020-02-13,Kennesaw State,Florida Gulf Coast,15,1,17:16,2236,2236,Jalen Warren Defensive Rebound.,4,5,-1,4,0.20234958091685046,0.47613194037592443,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Florida Gulf Coast,NA
401170481,2020-02-13,Kennesaw State,Florida Gulf Coast,16,1,17:07,2227,2227,Caleb Catto made Layup. Assisted by Tracy Hector Jr..,4,7,-3,9,0.17327607557625518,0.42852382078030044,4,4,-8.1,NA,NA,Florida Gulf Coast,made,Caleb Catto,Tracy Hector Jr,FALSE,FALSE,Florida Gulf Coast,Kennesaw State,NA
401170481,2020-02-13,Kennesaw State,Florida Gulf Coast,17,1,16:39,2199,2199,C.J. Washington missed Three Point Jumper.,4,7,-3,28,0.173367195240673,0.427573083497328,4,4,-8.1,NA,NA,Kennesaw State,missed,C.J. Washington,NA,TRUE,FALSE,Kennesaw State,Florida Gulf Coast,NA
401170481,2020-02-13,Kennesaw State,Florida Gulf Coast,18,1,16:35,2195,2195,Justus Rainwater Defensive Rebound.,4,7,-3,4,0.1733817009453661,0.42743678043690086,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Florida Gulf Coast,NA
401170481,2020-02-13,Kennesaw State,Florida Gulf Coast,19,1,16:15,2175,2175,Jalen Warren missed Three Point Jumper.,4,7,-3,20,0.1734601361177903,0.42675377747695203,4,4,-8.1,NA,NA,Florida Gulf Coast,missed,Jalen Warren,NA,TRUE,FALSE,Florida Gulf Coast,Kennesaw State,NA
401170481,2020-02-13,Kennesaw State,Florida Gulf Coast,20,1,16:10,2170,2170,Kennesaw State Defensive Rebound.,4,7,-3,5,0.17348133032300914,0.4265826865164205,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Kennesaw State,NA
401170481,2020-02-13,Kennesaw State,Florida Gulf Coast,21,1,15:56,2156,2156,Adili Kuerban missed Jumper.,4,7,-3,14,0.17354362344389807,0.42610243240420215,4,4,-8.1,NA,NA,Kennesaw State,missed,Adili Kuerban,NA,FALSE,FALSE,Kennesaw State,Florida Gulf Coast,NA
401170481,2020-02-13,Kennesaw State,Florida Gulf Coast,22,1,15:51,2151,2151,Tracy Hector Jr. Defensive Rebound.,4,7,-3,5,0.1735668432302234,0.4259303982091465,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Florida Gulf Coast,NA
401170481,2020-02-13,Kennesaw State,Florida Gulf Coast,23,1,15:33,2133,2133,Jalen Warren missed Jumper.,4,7,-3,18,0.1736545365142209,0.425308705660547,4,4,-8.1,NA,NA,Florida Gulf Coast,missed,Jalen Warren,NA,FALSE,FALSE,Florida Gulf Coast,Kennesaw State,NA
401170481,2020-02-13,Kennesaw State,Florida Gulf Coast,24,1,15:29,2129,2129,Tyler Hooker Defensive Rebound.,4,7,-3,4,0.17367487492594008,0.4251700286336206,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Kennesaw State,NA
401170481,2020-02-13,Kennesaw State,Florida Gulf Coast,25,1,15:27,2127,2127,Foul on Tyler Hooker.,4,7,-3,2,0.17368515764382164,0.4251006164256106,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Kennesaw State,NA
401170481,2020-02-13,Kennesaw State,Florida Gulf Coast,26,1,15:27,2127,2127,Tyler Hooker Turnover.,4,7,-3,0,0.17368515764382164,0.4251006164256106,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Kennesaw State,NA
401170481,2020-02-13,Kennesaw State,Florida Gulf Coast,27,1,15:27,2127,2127,Official TV Timeout,4,7,-3,0,0.17368515764382164,0.4251006164256106,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Kennesaw State,NA
401170481,2020-02-13,Kennesaw State,Florida Gulf Coast,28,1,15:27,2127,2127,Caleb Catto Turnover.,4,7,-3,0,0.17368515764382164,0.4251006164256106,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Kennesaw State,NA
401170481,2020-02-13,Kennesaw State,Florida Gulf Coast,29,1,15:14,2114,2114,Ugo Obineke missed Layup.,4,7,-3,13,0.17375380726127812,0.4246482092195588,4,4,-8.1,NA,NA,Kennesaw State,missed,Ugo Obineke,NA,FALSE,FALSE,Kennesaw State,Florida Gulf Coast,NA
401170481,2020-02-13,Kennesaw State,Florida Gulf Coast,30,1,15:11,2111,2111,Cyrus Largie Defensive Rebound.,4,7,-3,3,0.17377008789232737,0.4245434982498647,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Florida Gulf Coast,NA
