game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174841,2020-02-13,Texas State,Little Rock,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,NA
401174841,2020-02-13,Texas State,Little Rock,2,1,19:28,2368,2368,Mason Harrell missed Jumper.,0,0,0,32,0.6363812159283236,0.5,4,4,3.5,NA,NA,Texas State,missed,Mason Harrell,NA,FALSE,FALSE,Texas State,Little Rock,NA
401174841,2020-02-13,Texas State,Little Rock,3,1,19:28,2368,2368,Ben Coupet Jr. Block.,0,0,0,0,0.6363812159283236,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Little Rock,NA
401174841,2020-02-13,Texas State,Little Rock,4,1,19:25,2365,2365,Markquis Nowell Defensive Rebound.,0,0,0,3,0.6363409711986973,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Little Rock,NA
401174841,2020-02-13,Texas State,Little Rock,5,1,19:17,2357,2357,Markquis Nowell Turnover.,0,0,0,8,0.6362329329808626,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Texas State,NA
401174841,2020-02-13,Texas State,Little Rock,6,1,19:17,2357,2357,Nijal Pearson Steal.,0,0,0,0,0.6362329329808626,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Texas State,NA
401174841,2020-02-13,Texas State,Little Rock,7,1,19:03,2343,2343,Nijal Pearson missed Layup.,0,0,0,14,0.6360413206575665,0.5,4,4,3.5,NA,NA,Texas State,missed,Nijal Pearson,NA,FALSE,FALSE,Texas State,Texas State,NA
401174841,2020-02-13,Texas State,Little Rock,8,1,18:58,2338,2338,Isiah Small Offensive Rebound.,0,0,0,5,0.6359720928453167,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State,NA
401174841,2020-02-13,Texas State,Little Rock,9,1,18:58,2338,2338,Isiah Small made Dunk.,2,0,2,0,0.6769585019590099,0.5453512728162102,4,4,3.5,NA,NA,Texas State,made,Isiah Small,NA,FALSE,FALSE,Texas State,Little Rock,NA
401174841,2020-02-13,Texas State,Little Rock,10,1,18:46,2326,2326,Ben Coupet Jr. missed Jumper.,2,0,2,12,0.6770312727280343,0.5456135467511029,4,4,3.5,NA,NA,Little Rock,missed,Ben Coupet Jr.,NA,FALSE,FALSE,Little Rock,Texas State,NA
401174841,2020-02-13,Texas State,Little Rock,11,1,18:43,2323,2323,Nijal Pearson Defensive Rebound.,2,0,2,3,0.6770493421458398,0.5456793799013266,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Texas State,NA
401174841,2020-02-13,Texas State,Little Rock,12,1,18:34,2314,2314,Mason Harrell made Three Point Jumper. Assisted by Nijal Pearson.,5,0,5,9,0.7342966045313791,0.6130305287844052,4,4,3.5,NA,NA,Texas State,made,Mason Harrell,Nijal Pearson,TRUE,FALSE,Texas State,Little Rock,NA
401174841,2020-02-13,Texas State,Little Rock,13,1,17:59,2279,2279,Little Rock  Turnover.,5,0,5,35,0.7353965700841726,0.6148916869348612,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Texas State,NA
401174841,2020-02-13,Texas State,Little Rock,14,1,17:37,2257,2257,Foul on Isiah Small.,5,0,5,22,0.736088802136102,0.6160741271494949,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Little Rock,NA
401174841,2020-02-13,Texas State,Little Rock,15,1,17:37,2257,2257,Isiah Small Turnover.,5,0,5,0,0.736088802136102,0.6160741271494949,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Little Rock,NA
401174841,2020-02-13,Texas State,Little Rock,16,1,17:12,2232,2232,Foul on Eric Terry.,5,0,5,25,0.7368742498950274,0.6174275108370634,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,NA
