game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170483,2020-02-13,Stetson,North Alabama,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5756201230570284,0.5,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,NA
401170483,2020-02-13,Stetson,North Alabama,2,1,19:33,2373,2373,Mervin James missed Jumper.,0,0,0,27,0.5754174357817133,0.5,4,4,1.9,NA,NA,North Alabama,missed,Mervin James,NA,FALSE,FALSE,North Alabama,Stetson,NA
401170483,2020-02-13,Stetson,North Alabama,3,1,19:29,2369,2369,Joel Kabimba Defensive Rebound.,0,0,0,4,0.5753868463982765,0.5,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Stetson,NA
401170483,2020-02-13,Stetson,North Alabama,4,1,19:07,2347,2347,Joel Kabimba made Three Point Jumper. Assisted by Kenny Aninye.,3,0,3,22,0.639879031153186,0.5675039540011753,4,4,1.9,NA,NA,Stetson,made,Joel Kabimba,Kenny Aninye,TRUE,FALSE,Stetson,North Alabama,NA
401170483,2020-02-13,Stetson,North Alabama,5,1,18:48,2328,2328,C.J. Brim made Three Point Jumper. Assisted by Mervin James.,3,3,0,19,0.575064667134927,0.5,4,4,1.9,NA,NA,North Alabama,made,C.J. Brim,Mervin James,TRUE,FALSE,North Alabama,Stetson,NA
401170483,2020-02-13,Stetson,North Alabama,6,1,18:18,2298,2298,Foul on Rob Perry.,3,3,0,30,0.5748186150815018,0.5,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,North Alabama,NA
401170483,2020-02-13,Stetson,North Alabama,7,1,18:18,2298,2298,Rob Perry Turnover.,3,3,0,0,0.5748186150815018,0.5,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,North Alabama,NA
401170483,2020-02-13,Stetson,North Alabama,8,1,17:57,2277,2277,Christian Agnew missed Jumper.,3,3,0,21,0.5746409849684457,0.5,4,4,1.9,NA,NA,North Alabama,missed,Christian Agnew,NA,FALSE,FALSE,North Alabama,Stetson,NA
401170483,2020-02-13,Stetson,North Alabama,9,1,17:55,2275,2275,Mahamadou Diawara Defensive Rebound.,3,3,0,2,0.574623830976865,0.5,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Stetson,NA
401170483,2020-02-13,Stetson,North Alabama,10,1,17:48,2268,2268,Rob Perry made Layup. Assisted by Mahamadou Diawara.,5,3,2,7,0.6197908292379969,0.5469031240173988,4,4,1.9,NA,NA,Stetson,made,Rob Perry,Mahamadou Diawara,FALSE,FALSE,Stetson,North Alabama,NA
