game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171533,2020-02-13,Radford,Presbyterian,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,NA
401171533,2020-02-13,Radford,Presbyterian,2,1,19:36,2376,2376,Owen McCormack made Jumper.,0,2,-2,24,0.4554672025448677,0.4554672025448677,4,4,NA,NA,NA,Presbyterian,made,Owen McCormack,NA,FALSE,FALSE,Presbyterian,Radford,NA
401171533,2020-02-13,Radford,Presbyterian,3,1,19:15,2355,2355,Carlik Jones missed Three Point Jumper.,0,2,-2,21,0.45501724388899867,0.45501724388899867,4,4,NA,NA,NA,Radford,missed,Carlik Jones,NA,TRUE,FALSE,Radford,Presbyterian,NA
401171533,2020-02-13,Radford,Presbyterian,4,1,19:15,2355,2355,Cory Hightower Defensive Rebound.,0,2,-2,0,0.45501724388899867,0.45501724388899867,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Presbyterian,NA
401171533,2020-02-13,Radford,Presbyterian,5,1,18:54,2334,2334,Cory Hightower missed Three Point Jumper.,0,2,-2,21,0.4545614938352706,0.4545614938352706,4,4,NA,NA,NA,Presbyterian,missed,Cory Hightower,NA,TRUE,FALSE,Presbyterian,Radford,NA
401171533,2020-02-13,Radford,Presbyterian,6,1,18:54,2334,2334,Donald Hicks Defensive Rebound.,0,2,-2,0,0.4545614938352706,0.4545614938352706,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Radford,NA
401171533,2020-02-13,Radford,Presbyterian,7,1,18:47,2327,2327,Travis Fields Jr. Turnover.,0,2,-2,7,0.45440837449252225,0.45440837449252225,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Presbyterian,NA
401171533,2020-02-13,Radford,Presbyterian,8,1,18:32,2312,2312,Cory Hightower missed Three Point Jumper.,0,2,-2,15,0.454078361268111,0.454078361268111,4,4,NA,NA,NA,Presbyterian,missed,Cory Hightower,NA,TRUE,FALSE,Presbyterian,Radford,NA
401171533,2020-02-13,Radford,Presbyterian,9,1,18:32,2312,2312,Devine Eke Defensive Rebound.,0,2,-2,0,0.454078361268111,0.454078361268111,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Radford,NA
401171533,2020-02-13,Radford,Presbyterian,10,1,18:26,2306,2306,Travis Fields Jr. missed Three Point Jumper.,0,2,-2,6,0.4539456613451718,0.4539456613451718,4,4,NA,NA,NA,Radford,missed,Travis Fields Jr.,NA,TRUE,FALSE,Radford,Presbyterian,NA
401171533,2020-02-13,Radford,Presbyterian,11,1,18:26,2306,2306,Chris Martin Defensive Rebound.,0,2,-2,0,0.4539456613451718,0.4539456613451718,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Presbyterian,NA
401171533,2020-02-13,Radford,Presbyterian,12,1,18:19,2299,2299,Owen McCormack missed Three Point Jumper.,0,2,-2,7,0.4537903654396274,0.4537903654396274,4,4,NA,NA,NA,Presbyterian,missed,Owen McCormack,NA,TRUE,FALSE,Presbyterian,Radford,NA
401171533,2020-02-13,Radford,Presbyterian,13,1,18:19,2299,2299,Devine Eke Defensive Rebound.,0,2,-2,0,0.4537903654396274,0.4537903654396274,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Radford,NA
401171533,2020-02-13,Radford,Presbyterian,14,1,18:00,2280,2280,Donald Hicks made Three Point Jumper. Assisted by Devine Eke.,3,2,1,19,0.5233677364068907,0.5233677364068907,4,4,NA,NA,NA,Radford,made,Donald Hicks,Devine Eke,TRUE,FALSE,Radford,Presbyterian,NA
401171533,2020-02-13,Radford,Presbyterian,15,1,17:36,2256,2256,Cory Hightower Turnover.,3,2,1,24,0.523639656798127,0.523639656798127,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Presbyterian,NA
401171533,2020-02-13,Radford,Presbyterian,16,1,17:35,2255,2255,Lewis Djonkam Steal.,3,2,1,1,0.5236510401070434,0.5236510401070434,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Radford,NA
401171533,2020-02-13,Radford,Presbyterian,17,1,17:31,2251,2251,Donald Hicks missed Three Point Jumper.,3,2,1,4,0.5236966134305555,0.5236966134305555,4,4,NA,NA,NA,Radford,missed,Donald Hicks,NA,TRUE,FALSE,Radford,Presbyterian,NA
401171533,2020-02-13,Radford,Presbyterian,18,1,17:31,2251,2251,Presbyterian Defensive Rebound.,3,2,1,0,0.5236966134305555,0.5236966134305555,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Presbyterian,NA
401171533,2020-02-13,Radford,Presbyterian,19,1,17:04,2224,2224,Cory Hightower made Three Point Jumper.,3,5,-2,27,0.452098830645754,0.452098830645754,4,4,NA,NA,NA,Presbyterian,made,Cory Hightower,NA,TRUE,FALSE,Presbyterian,Radford,NA
401171533,2020-02-13,Radford,Presbyterian,20,1,16:46,2206,2206,Foul on Lewis Djonkam.,3,5,-2,18,0.4516868023924292,0.4516868023924292,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Presbyterian,NA
401171533,2020-02-13,Radford,Presbyterian,21,1,16:46,2206,2206,Lewis Djonkam Turnover.,3,5,-2,0,0.4516868023924292,0.4516868023924292,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Presbyterian,NA
401171533,2020-02-13,Radford,Presbyterian,22,1,16:19,2179,2179,Chris Martin made Layup.,3,7,-4,27,0.4030597963126825,0.4030597963126825,4,4,NA,NA,NA,Presbyterian,made,Chris Martin,NA,FALSE,FALSE,Presbyterian,Radford,NA
401171533,2020-02-13,Radford,Presbyterian,23,1,16:07,2167,2167,Carlik Jones made Layup.,5,7,-2,12,0.4507885773459459,0.4507885773459459,4,4,NA,NA,NA,Radford,made,Carlik Jones,NA,FALSE,FALSE,Radford,Presbyterian,NA
401171533,2020-02-13,Radford,Presbyterian,24,1,15:48,2148,2148,Zeb Graham Turnover.,5,7,-2,19,0.45034794935478056,0.45034794935478056,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Presbyterian,NA
401171533,2020-02-13,Radford,Presbyterian,25,1,15:47,2147,2147,Travis Fields Jr. Steal.,5,7,-2,1,0.4503246809153073,0.4503246809153073,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Radford,NA
401171533,2020-02-13,Radford,Presbyterian,26,1,15:28,2128,2128,Devonnte Holland made Layup. Assisted by Donald Hicks.,7,7,0,19,0.5,0.5,4,4,NA,NA,NA,Radford,made,Devonnte Holland,Donald Hicks,FALSE,FALSE,Radford,Presbyterian,NA
401171533,2020-02-13,Radford,Presbyterian,27,1,15:07,2107,2107,Zeb Graham made Jumper.,7,9,-2,21,0.44938703778548716,0.44938703778548716,4,4,NA,NA,NA,Presbyterian,made,Zeb Graham,NA,FALSE,FALSE,Presbyterian,Radford,NA
401171533,2020-02-13,Radford,Presbyterian,28,1,14:36,2076,2076,Carlik Jones missed Jumper.,7,9,-2,31,0.44865020993472177,0.44865020993472177,4,4,NA,NA,NA,Radford,missed,Carlik Jones,NA,FALSE,FALSE,Radford,Radford,NA
401171533,2020-02-13,Radford,Presbyterian,29,1,14:36,2076,2076,Devonnte Holland Offensive Rebound.,7,9,-2,0,0.44865020993472177,0.44865020993472177,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,NA
401171533,2020-02-13,Radford,Presbyterian,30,1,14:31,2071,2071,Devine Eke made Dunk. Assisted by Devonnte Holland.,9,9,0,5,0.5,0.5,4,4,NA,NA,NA,Radford,made,Devine Eke,Devonnte Holland,FALSE,FALSE,Radford,Presbyterian,NA
401171533,2020-02-13,Radford,Presbyterian,31,1,14:04,2044,2044,Owen McCormack missed Three Point Jumper.,9,9,0,27,0.5,0.5,4,4,NA,NA,NA,Presbyterian,missed,Owen McCormack,NA,TRUE,FALSE,Presbyterian,Radford,NA
