game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175895,2020-02-13,Louisiana Tech,Florida International,67,1,9:49,1789,1789,JaColby Pemberton Turnover.,17,21,-4,1,0.7300959533420753,0.3843403333809641,3,3,10,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Florida International,NA
401175895,2020-02-13,Louisiana Tech,Florida International,68,1,9:40,1780,1780,Trejon Jacob missed Three Point Jumper.,17,21,-4,9,0.7291899194807924,0.38388049553817044,3,3,10,NA,NA,Florida International,missed,Trejon Jacob,NA,TRUE,FALSE,Florida International,Florida International,NA
401175895,2020-02-13,Louisiana Tech,Florida International,69,1,9:36,1776,1776,Antonio Daye Jr. Offensive Rebound.,17,21,-4,4,0.7287849592157498,0.3836753105121125,3,3,10,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida International,NA
401175895,2020-02-13,Louisiana Tech,Florida International,70,1,9:33,1773,1773,Eric Lovett missed Three Point Jumper.,17,21,-4,3,0.7284803104792144,0.3835210773927785,3,3,10,NA,NA,Florida International,missed,Eric Lovett,NA,TRUE,FALSE,Florida International,Florida International,NA
401175895,2020-02-13,Louisiana Tech,Florida International,71,1,9:29,1769,1769,Trejon Jacob Offensive Rebound.,17,21,-4,4,0.7280728664285411,0.38331495930117715,3,3,10,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida International,NA
401175895,2020-02-13,Louisiana Tech,Florida International,72,1,9:25,1765,1765,Devon Andrews missed Layup.,17,21,-4,4,0.727663989874737,0.38310828267373354,3,3,10,NA,NA,Florida International,missed,Devon Andrews,NA,FALSE,FALSE,Florida International,Florida International,NA
401175895,2020-02-13,Louisiana Tech,Florida International,73,1,9:22,1762,1762,Dimon Carrigan Offensive Rebound.,17,21,-4,3,0.7273563865864888,0.3829528975834532,3,3,10,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida International,NA
401175895,2020-02-13,Louisiana Tech,Florida International,74,1,9:18,1758,1758,Trejon Jacob made Layup.,17,23,-6,4,0.6770442406752731,0.32808290616499564,3,3,10,NA,NA,Florida International,made,Trejon Jacob,NA,FALSE,FALSE,Florida International,Louisiana Tech,NA
401175895,2020-02-13,Louisiana Tech,Florida International,75,1,8:52,1732,1732,Derric Jean missed Three Point Jumper.,17,23,-6,26,0.6734251127608882,0.32617296696015186,3,3,10,NA,NA,Louisiana Tech,missed,Derric Jean,NA,TRUE,FALSE,Louisiana Tech,Florida International,NA
401175895,2020-02-13,Louisiana Tech,Florida International,76,1,8:48,1728,1728,Antonio Daye Jr. Defensive Rebound.,17,23,-6,4,0.6728605908484572,0.32587576877238406,3,3,10,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Florida International,NA
401175895,2020-02-13,Louisiana Tech,Florida International,77,1,8:47,1727,1727,Foul on DaQuan Bracey.,17,23,-6,1,0.6727191302663658,0.3258013192096029,3,3,10,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida International,NA
401175895,2020-02-13,Louisiana Tech,Florida International,78,1,8:31,1711,1711,Dimon Carrigan missed Layup.,17,23,-6,16,0.6704375103533434,0.3246016009260688,3,3,10,NA,NA,Florida International,missed,Dimon Carrigan,NA,FALSE,FALSE,Florida International,Louisiana Tech,NA
401175895,2020-02-13,Louisiana Tech,Florida International,79,1,8:28,1708,1708,Amorie Archibald Defensive Rebound.,17,23,-6,3,0.6700058233808286,0.3243747947373486,3,3,10,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Louisiana Tech,NA
401175895,2020-02-13,Louisiana Tech,Florida International,80,1,8:20,1700,1700,Mubarak Muhammed missed Layup.,17,23,-6,8,0.6688485401955528,0.32376695781577175,3,3,10,NA,NA,Louisiana Tech,missed,Mubarak Muhammed,NA,FALSE,FALSE,Louisiana Tech,Louisiana Tech,NA
401175895,2020-02-13,Louisiana Tech,Florida International,81,1,8:20,1700,1700,Trejon Jacob Block.,17,23,-6,0,0.6688485401955528,0.32376695781577175,3,3,10,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech,NA
401175895,2020-02-13,Louisiana Tech,Florida International,82,1,8:20,1700,1700,Louisiana Tech Offensive Rebound.,17,23,-6,0,0.6688485401955528,0.32376695781577175,3,3,10,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech,NA
401175895,2020-02-13,Louisiana Tech,Florida International,83,1,8:10,1690,1690,Derric Jean made Layup.,19,23,-4,10,0.7197198317427445,0.3791061959943194,3,3,10,NA,NA,Louisiana Tech,made,Derric Jean,NA,FALSE,FALSE,Louisiana Tech,Florida International,NA
401175895,2020-02-13,Louisiana Tech,Florida International,84,1,8:09,1689,1689,Antonio Daye Jr. Turnover.,19,23,-4,1,0.7196102149230846,0.3790509936106037,3,3,10,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Louisiana Tech,NA
401175895,2020-02-13,Louisiana Tech,Florida International,85,1,8:09,1689,1689,Cobe Williams Steal.,19,23,-4,0,0.7196102149230846,0.3790509936106037,3,3,10,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Louisiana Tech,NA
401175895,2020-02-13,Louisiana Tech,Florida International,86,1,8:05,1685,1685,Cobe Williams made Layup.,21,23,-2,4,0.7663134388651028,0.4384989343712446,3,3,10,NA,NA,Louisiana Tech,made,Cobe Williams,NA,FALSE,FALSE,Louisiana Tech,Florida International,NA
401175895,2020-02-13,Louisiana Tech,Florida International,87,1,7:58,1678,1678,Trejon Jacob missed Three Point Jumper.,21,23,-2,7,0.765775668915271,0.4382993364067255,3,3,10,NA,NA,Florida International,missed,Trejon Jacob,NA,TRUE,FALSE,Florida International,Louisiana Tech,NA
401175895,2020-02-13,Louisiana Tech,Florida International,88,1,7:55,1675,1675,Amorie Archibald Defensive Rebound.,21,23,-2,3,0.7655440724840475,0.4382144213588923,3,3,10,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Louisiana Tech,NA
401175895,2020-02-13,Louisiana Tech,Florida International,89,1,7:45,1665,1665,Mubarak Muhammed made Layup. Assisted by Amorie Archibald.,23,23,0,10,0.806674932490978,0.5,3,3,10,NA,NA,Louisiana Tech,made,Mubarak Muhammed,Amorie Archibald,FALSE,FALSE,Louisiana Tech,Florida International,NA
401175895,2020-02-13,Louisiana Tech,Florida International,90,1,7:27,1647,1647,Antonio Daye Jr. missed Jumper.,23,23,0,18,0.8057623776115359,0.5,3,3,10,NA,NA,Florida International,missed,Antonio Daye Jr.,NA,FALSE,FALSE,Florida International,Louisiana Tech,NA
401175895,2020-02-13,Louisiana Tech,Florida International,91,1,7:24,1644,1644,Cobe Williams Defensive Rebound.,23,23,0,3,0.8056079345233691,0.5,3,3,10,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Louisiana Tech,NA
401175895,2020-02-13,Louisiana Tech,Florida International,92,1,7:12,1632,1632,JaColby Pemberton missed Three Point Jumper.,23,23,0,12,0.8049838377085199,0.5,3,3,10,NA,NA,Louisiana Tech,missed,JaColby Pemberton,NA,TRUE,FALSE,Louisiana Tech,Florida International,NA
401175895,2020-02-13,Louisiana Tech,Florida International,93,1,7:09,1629,1629,Osasumwen Osaghae Defensive Rebound.,23,23,0,3,0.804826286154215,0.5,3,3,10,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Florida International,NA
401175895,2020-02-13,Louisiana Tech,Florida International,94,1,6:49,1609,1609,Foul on Devon Andrews.,23,23,0,20,0.8037614062620384,0.5,3,3,10,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech,NA
401175895,2020-02-13,Louisiana Tech,Florida International,95,1,6:49,1609,1609,Devon Andrews Turnover.,23,23,0,0,0.8037614062620384,0.5,3,3,10,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech,NA
401175895,2020-02-13,Louisiana Tech,Florida International,96,1,6:49,1609,1609,Official TV Timeout,23,23,0,0,0.8037614062620384,0.5,3,3,10,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech,NA
401175895,2020-02-13,Louisiana Tech,Florida International,97,1,6:32,1592,1592,JaColby Pemberton made Layup.,25,23,2,17,0.8404696208761899,0.5640459068081034,3,3,10,NA,NA,Louisiana Tech,made,JaColby Pemberton,NA,FALSE,FALSE,Louisiana Tech,Florida International,NA
401175895,2020-02-13,Louisiana Tech,Florida International,98,1,6:11,1571,1571,Eric Lovett missed Three Point Jumper.,25,23,2,21,0.839796224994489,0.5646117213053873,3,3,10,NA,NA,Florida International,missed,Eric Lovett,NA,TRUE,FALSE,Florida International,Louisiana Tech,NA
401175895,2020-02-13,Louisiana Tech,Florida International,99,1,6:08,1568,1568,Cobe Williams Defensive Rebound.,25,23,2,3,0.8396991262360425,0.5646930478938033,3,3,10,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Louisiana Tech,NA
401175895,2020-02-13,Louisiana Tech,Florida International,100,1,6:02,1562,1562,Cobe Williams missed Layup.,25,23,2,6,0.8395044324760754,0.5648562192024411,3,3,10,NA,NA,Louisiana Tech,missed,Cobe Williams,NA,FALSE,FALSE,Louisiana Tech,Louisiana Tech,NA
