game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176492,2020-02-13,Fairleigh Dickinson,Wagner,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7300098093979787,0.5,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,NA
401176492,2020-02-13,Fairleigh Dickinson,Wagner,2,1,19:42,2382,2382,Alex Morales Turnover.,0,0,0,18,0.729655836412743,0.5,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Fairleigh Dickinson,NA
401176492,2020-02-13,Fairleigh Dickinson,Wagner,3,1,19:26,2366,2366,Kaleb Bishop made Dunk. Assisted by Xzavier Malone-Key.,2,0,2,16,0.7632740659217779,0.5447463102877513,4,4,6.2,NA,NA,Fairleigh Dickinson,made,Kaleb Bishop,Xzavier Malone-Key,FALSE,FALSE,Fairleigh Dickinson,Wagner,NA
401176492,2020-02-13,Fairleigh Dickinson,Wagner,4,1,19:01,2341,2341,Alex Morales missed Three Point Jumper.,2,0,2,25,0.7631961073205218,0.5452859761078498,4,4,6.2,NA,NA,Wagner,missed,Alex Morales,NA,TRUE,FALSE,Wagner,Wagner,NA
401176492,2020-02-13,Fairleigh Dickinson,Wagner,5,1,18:58,2338,2338,Tyrone Nesby IV Offensive Rebound.,2,0,2,3,0.7631861914533362,0.5453512728162102,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner,NA
401176492,2020-02-13,Fairleigh Dickinson,Wagner,6,1,18:45,2325,2325,Alex Morales Turnover.,2,0,2,13,0.7631417360590008,0.5456354795997193,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Fairleigh Dickinson,NA
401176492,2020-02-13,Fairleigh Dickinson,Wagner,7,1,18:45,2325,2325,Kaleb Bishop Steal.,2,0,2,0,0.7631417360590008,0.5456354795997193,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Fairleigh Dickinson,NA
401176492,2020-02-13,Fairleigh Dickinson,Wagner,8,1,18:40,2320,2320,Foul on Chase Freeman.,2,0,2,5,0.7631239728610109,0.545745316074961,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Fairleigh Dickinson,NA
401176492,2020-02-13,Fairleigh Dickinson,Wagner,9,1,18:40,2320,2320,Jahlil Jenkins missed Free Throw.,2,0,2,0,0.7631239728610109,0.545745316074961,4,4,6.2,NA,NA,Fairleigh Dickinson,missed,Jahlil Jenkins,NA,FALSE,TRUE,Fairleigh Dickinson,Fairleigh Dickinson,NA
401176492,2020-02-13,Fairleigh Dickinson,Wagner,10,1,18:40,2320,2320,Fairleigh Dickinson Offensive Rebound.,2,0,2,0,0.7631239728610109,0.545745316074961,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Fairleigh Dickinson,NA
401176492,2020-02-13,Fairleigh Dickinson,Wagner,11,1,18:40,2320,2320,Jahlil Jenkins missed Free Throw.,2,0,2,0,0.7631239728610109,0.545745316074961,4,4,6.2,NA,NA,Fairleigh Dickinson,missed,Jahlil Jenkins,NA,FALSE,TRUE,Fairleigh Dickinson,Fairleigh Dickinson,NA
