game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175647,2020-02-13,New Mexico State,Seattle,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seattle,NA
401175647,2020-02-13,New Mexico State,Seattle,2,1,19:34,2374,2374,Terrell Brown missed Three Point Jumper.,0,0,0,26,0.8320334467539567,0.5,4,4,10,NA,NA,Seattle,missed,Terrell Brown,NA,TRUE,FALSE,Seattle,Seattle,NA
401175647,2020-02-13,New Mexico State,Seattle,3,1,19:30,2370,2370,Johnny McCants Offensive Rebound.,0,0,0,4,0.831941442687051,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Seattle,Seattle,NA
401175647,2020-02-13,New Mexico State,Seattle,4,1,19:28,2368,2368,Johnny McCants made Layup.,2,0,2,2,0.8555006751617525,0.5447034963388572,4,4,10,NA,NA,New Mexico State,made,Johnny McCants,NA,FALSE,FALSE,New Mexico State,Seattle,NA
401175647,2020-02-13,New Mexico State,Seattle,5,1,19:13,2353,2353,Foul on Terrell Brown.,2,0,2,15,0.8553519865585241,0.545025919036486,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Seattle,New Mexico State,NA
401175647,2020-02-13,New Mexico State,Seattle,6,1,18:44,2324,2324,Johnny McCants made Three Point Jumper. Assisted by Jabari Rice.,5,0,5,29,0.8858969716309244,0.6125039319648776,4,4,10,NA,NA,New Mexico State,made,Johnny McCants,Jabari Rice,TRUE,FALSE,New Mexico State,Seattle,NA
401175647,2020-02-13,New Mexico State,Seattle,7,1,18:33,2313,2313,Riley Grigsby made Layup. Assisted by Terrell Brown.,5,2,3,11,0.865982465770396,0.5686081994672192,4,4,10,NA,NA,Seattle,made,Riley Grigsby,Terrell Brown,FALSE,FALSE,Seattle,New Mexico State,NA
401175647,2020-02-13,New Mexico State,Seattle,8,1,18:17,2297,2297,Foul on Riley Grigsby.,5,2,3,16,0.8659002775782451,0.569134384166186,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State,NA
401175647,2020-02-13,New Mexico State,Seattle,9,1,18:17,2297,2297,Jabari Rice made Free Throw.,6,2,4,0,0.8763119510328566,0.5917232484250708,4,4,10,NA,NA,New Mexico State,made,Jabari Rice,NA,FALSE,TRUE,New Mexico State,New Mexico State,NA
401175647,2020-02-13,New Mexico State,Seattle,10,1,18:17,2297,2297,Jabari Rice missed Free Throw.,6,2,4,0,0.8763119510328566,0.5917232484250708,4,4,10,NA,NA,New Mexico State,missed,Jabari Rice,NA,FALSE,TRUE,New Mexico State,New Mexico State,NA
