game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166223,2020-02-13,Indiana,Iowa,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,NA
401166223,2020-02-13,Indiana,Iowa,2,1,19:31,2371,2371,Joey Brunk missed Jumper.,0,0,0,29,0.6177205599897364,0.5,4,4,3,NA,NA,Indiana,missed,Joey Brunk,NA,FALSE,FALSE,Indiana,Iowa,NA
401166223,2020-02-13,Indiana,Iowa,3,1,19:27,2367,2367,Luka Garza Defensive Rebound.,0,0,0,4,0.6176737637281493,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Iowa,NA
401166223,2020-02-13,Indiana,Iowa,4,1,19:15,2355,2355,Foul on Joey Brunk.,0,0,0,12,0.6175320094231287,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa,NA
401166223,2020-02-13,Indiana,Iowa,5,1,19:15,2355,2355,Luka Garza made Free Throw.,0,1,-1,0,0.5960122153037919,0.4774629266909198,4,4,3,NA,NA,Iowa,made,Luka Garza,NA,FALSE,TRUE,Iowa,Iowa,NA
401166223,2020-02-13,Indiana,Iowa,6,1,19:15,2355,2355,Luka Garza missed Free Throw.,0,1,-1,0,0.5960122153037919,0.4774629266909198,4,4,3,NA,NA,Iowa,missed,Luka Garza,NA,FALSE,TRUE,Iowa,Indiana,NA
401166223,2020-02-13,Indiana,Iowa,7,1,19:14,2354,2354,Trayce Jackson-Davis Defensive Rebound.,0,1,-1,1,0.5959896029666945,0.4774520732691912,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Indiana,NA
401166223,2020-02-13,Indiana,Iowa,8,1,19:10,2350,2350,Foul on Joe Toussaint.,0,1,-1,4,0.5958989396166184,0.4774085934098754,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,NA
401166223,2020-02-13,Indiana,Iowa,9,1,19:10,2350,2350,Al Durham missed Free Throw.,0,1,-1,0,0.5958989396166184,0.4774085934098754,4,4,3,NA,NA,Indiana,missed,Al Durham,NA,FALSE,TRUE,Indiana,Indiana,NA
401166223,2020-02-13,Indiana,Iowa,10,1,19:10,2350,2350,Indiana Offensive Rebound.,0,1,-1,0,0.5958989396166184,0.4774085934098754,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,NA
401166223,2020-02-13,Indiana,Iowa,11,1,19:10,2350,2350,Al Durham made Free Throw.,1,1,0,0,0.617472334742842,0.5,4,4,3,NA,NA,Indiana,made,Al Durham,NA,FALSE,TRUE,Indiana,Iowa,NA
401166223,2020-02-13,Indiana,Iowa,12,1,18:53,2333,2333,Joe Toussaint Turnover.,1,1,0,17,0.617266713359687,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Indiana,NA
401166223,2020-02-13,Indiana,Iowa,13,1,18:53,2333,2333,Al Durham Steal.,1,1,0,0,0.617266713359687,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Indiana,NA
401166223,2020-02-13,Indiana,Iowa,14,1,18:49,2329,2329,Trayce Jackson-Davis made Dunk. Assisted by Al Durham.,3,1,2,4,0.6593621843036832,0.5455478180458078,4,4,3,NA,NA,Indiana,made,Trayce Jackson-Davis,Al Durham,FALSE,FALSE,Indiana,Iowa,NA
401166223,2020-02-13,Indiana,Iowa,15,1,18:34,2314,2314,Luka Garza missed Layup.,3,1,2,15,0.6594841503675881,0.5458774918069081,4,4,3,NA,NA,Iowa,missed,Luka Garza,NA,FALSE,FALSE,Iowa,Iowa,NA
401166223,2020-02-13,Indiana,Iowa,16,1,18:32,2312,2312,Joe Toussaint Offensive Rebound.,3,1,2,2,0.65950034417643,0.545921638731889,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa,NA
401166223,2020-02-13,Indiana,Iowa,17,1,18:28,2308,2308,Joe Wieskamp made Three Point Jumper. Assisted by Joe Toussaint.,3,4,-1,4,0.59492637386739,0.47694606147987817,4,4,3,NA,NA,Iowa,made,Joe Wieskamp,Joe Toussaint,TRUE,FALSE,Iowa,Indiana,NA
401166223,2020-02-13,Indiana,Iowa,18,1,17:55,2275,2275,Rob Phinisee missed Jumper.,3,4,-1,33,0.5941359795355021,0.4765758243650507,4,4,3,NA,NA,Indiana,missed,Rob Phinisee,NA,FALSE,FALSE,Indiana,Iowa,NA
401166223,2020-02-13,Indiana,Iowa,19,1,17:54,2274,2274,Iowa Defensive Rebound.,3,4,-1,1,0.5941116698322585,0.476564522728214,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Iowa,NA
401166223,2020-02-13,Indiana,Iowa,20,1,17:36,2256,2256,Luka Garza made Jumper.,3,6,-3,18,0.5473332651740846,0.42950095372730196,4,4,3,NA,NA,Iowa,made,Luka Garza,NA,FALSE,FALSE,Iowa,Indiana,NA
401166223,2020-02-13,Indiana,Iowa,21,1,17:22,2242,2242,Joey Brunk missed Layup.,3,6,-3,14,0.5466586865569683,0.42903031265841174,4,4,3,NA,NA,Indiana,missed,Joey Brunk,NA,FALSE,FALSE,Indiana,Iowa,NA
401166223,2020-02-13,Indiana,Iowa,22,1,17:18,2238,2238,Luka Garza Defensive Rebound.,3,6,-3,4,0.5464648913287113,0.42889546373223,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Iowa,NA
401166223,2020-02-13,Indiana,Iowa,23,1,17:13,2233,2233,Joe Wieskamp missed Jumper.,3,6,-3,5,0.5462219956764943,0.428726678572818,4,4,3,NA,NA,Iowa,missed,Joe Wieskamp,NA,FALSE,FALSE,Iowa,Indiana,NA
401166223,2020-02-13,Indiana,Iowa,24,1,17:10,2230,2230,Joey Brunk Defensive Rebound.,3,6,-3,3,0.5460759135222824,0.42862529177258624,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Indiana,NA
401166223,2020-02-13,Indiana,Iowa,25,1,17:08,2228,2228,Foul on CJ Fredrick.,3,6,-3,2,0.5459783827291181,0.42855765366846543,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,NA
401166223,2020-02-13,Indiana,Iowa,26,1,17:02,2222,2222,Al Durham made Layup.,5,6,-1,6,0.5928187048310545,0.47597120459978587,4,4,3,NA,NA,Indiana,made,Al Durham,NA,FALSE,FALSE,Indiana,Iowa,NA
401166223,2020-02-13,Indiana,Iowa,27,1,16:56,2216,2216,Joe Toussaint made Layup.,5,8,-3,6,0.5453908282310369,0.42815107435017075,4,4,3,NA,NA,Iowa,made,Joe Toussaint,NA,FALSE,FALSE,Iowa,Indiana,NA
401166223,2020-02-13,Indiana,Iowa,28,1,16:56,2216,2216,Foul on Al Durham.,5,8,-3,0,0.5453908282310369,0.42815107435017075,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa,NA
