game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170708,2020-02-13,California,Arizona,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.156497115328107,0.5,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,NA
401170708,2020-02-13,California,Arizona,2,1,20:00,2400,2400,Jump Ball won by Arizona,0,0,0,0,0.156497115328107,0.5,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,NA
401170708,2020-02-13,California,Arizona,3,1,19:40,2380,2380,Foul on Lars Thiemann.,0,0,0,20,0.15694409345244617,0.5,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,NA
401170708,2020-02-13,California,Arizona,4,1,19:40,2380,2380,Zeke Nnaji made Free Throw.,0,1,-1,0,0.14550819783001925,0.47773202597081504,4,4,-10.5,25,4.177777777777778,Arizona,made,Zeke Nnaji,NA,FALSE,TRUE,Arizona,Arizona,NA
401170708,2020-02-13,California,Arizona,5,1,19:40,2380,2380,Zeke Nnaji made Free Throw.,0,2,-2,0,0.13477237976489978,0.45555221193662043,4,4,-10.5,25,4.177777777777778,Arizona,made,Zeke Nnaji,NA,FALSE,TRUE,Arizona,California,NA
401170708,2020-02-13,California,Arizona,6,1,19:25,2365,2365,Matt Bradley made Layup.,2,2,0,15,0.15728710036348117,0.5,4,4,-10.5,22,86.89777777777778,California,made,Matt Bradley,NA,FALSE,FALSE,California,Arizona,NA
401170708,2020-02-13,California,Arizona,7,1,19:08,2348,2348,Stone Gettings made Three Point Jumper. Assisted by Nico Mannion.,2,5,-3,17,0.1248693960951693,0.43252821423945154,4,4,-10.5,47,11.488888888888887,Arizona,made,Stone Gettings,Nico Mannion,TRUE,FALSE,Arizona,California,NA
401170708,2020-02-13,California,Arizona,8,1,18:40,2320,2320,Paris Austin Turnover.,2,5,-3,28,0.12501867495158375,0.4316207473002184,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,California,Arizona,NA
401170708,2020-02-13,California,Arizona,9,1,18:27,2307,2307,Josh Green missed Three Point Jumper.,2,5,-3,13,0.12509238056090052,0.43119494023910326,4,4,-10.5,5,18.799999999999997,Arizona,missed,Josh Green,NA,TRUE,FALSE,Arizona,California,NA
401170708,2020-02-13,California,Arizona,10,1,18:27,2307,2307,Andre Kelly Defensive Rebound.,2,5,-3,0,0.12509238056090052,0.43119494023910326,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,California,NA
401170708,2020-02-13,California,Arizona,11,1,18:08,2288,2288,Paris Austin missed Jumper.,2,5,-3,19,0.125205532232178,0.43056797189758195,4,4,-10.5,25,69.14222222222222,California,missed,Paris Austin,NA,FALSE,FALSE,California,Arizona,NA
401170708,2020-02-13,California,Arizona,12,1,18:08,2288,2288,Dylan Smith Defensive Rebound.,2,5,-3,0,0.125205532232178,0.43056797189758195,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,California,Arizona,NA
401170708,2020-02-13,California,Arizona,13,1,17:59,2279,2279,Dylan Smith missed Three Point Jumper.,2,5,-3,9,0.12526149729877234,0.4302692013663114,4,4,-10.5,21.000000000000004,30.288888888888888,Arizona,missed,Dylan Smith,NA,TRUE,FALSE,Arizona,California,NA
401170708,2020-02-13,California,Arizona,14,1,17:59,2279,2279,Matt Bradley Defensive Rebound.,2,5,-3,0,0.12526149729877234,0.4302692013663114,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,California,NA
401170708,2020-02-13,California,Arizona,15,1,17:27,2247,2247,Paris Austin made Three Point Jumper. Assisted by Kareem South.,5,5,0,32,0.16023713465036946,0.5,4,4,-10.5,19,63.919999999999995,California,made,Paris Austin,Kareem South,TRUE,FALSE,California,Arizona,NA
401170708,2020-02-13,California,Arizona,16,1,17:04,2224,2224,Josh Green made Jumper. Assisted by Zeke Nnaji.,5,7,-2,23,0.1365818118801605,0.452098830645754,4,4,-10.5,19,19.84444444444444,Arizona,made,Josh Green,Zeke Nnaji,FALSE,FALSE,Arizona,California,NA
401170708,2020-02-13,California,Arizona,17,1,16:27,2187,2187,Paris Austin missed Layup.,5,7,-2,37,0.1370997041273132,0.451250027875351,4,4,-10.5,22,87.94222222222221,California,missed,Paris Austin,NA,FALSE,FALSE,California,Arizona,NA
401170708,2020-02-13,California,Arizona,18,1,16:27,2187,2187,Dylan Smith Defensive Rebound.,5,7,-2,0,0.1370997041273132,0.451250027875351,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,California,Arizona,NA
401170708,2020-02-13,California,Arizona,19,1,16:22,2182,2182,Josh Green missed Jumper.,5,7,-2,5,0.13717274581731392,0.4511348144998577,4,4,-10.5,8,8.355555555555556,Arizona,missed,Josh Green,NA,FALSE,FALSE,Arizona,California,NA
401170708,2020-02-13,California,Arizona,20,1,16:22,2182,2182,Kareem South Defensive Rebound.,5,7,-2,0,0.13717274581731392,0.4511348144998577,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,California,NA
401170708,2020-02-13,California,Arizona,21,1,15:59,2159,2159,Kareem South missed Three Point Jumper.,5,7,-2,23,0.13751832326771055,0.4506033848195652,4,4,-10.5,7,69.14222222222222,California,missed,Kareem South,NA,TRUE,FALSE,California,Arizona,NA
401170708,2020-02-13,California,Arizona,22,1,15:59,2159,2159,Zeke Nnaji Defensive Rebound.,5,7,-2,0,0.13751832326771055,0.4506033848195652,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,California,Arizona,NA
401170708,2020-02-13,California,Arizona,23,1,15:50,2150,2150,Stone Gettings missed Three Point Jumper.,5,7,-2,9,0.1376575275854867,0.4503944624143455,4,4,-10.5,43,22.977777777777774,Arizona,missed,Stone Gettings,NA,TRUE,FALSE,Arizona,California,NA
401170708,2020-02-13,California,Arizona,24,1,15:50,2150,2150,Grant Anticevich Defensive Rebound.,5,7,-2,0,0.1376575275854867,0.4503944624143455,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,California,NA
401170708,2020-02-13,California,Arizona,25,1,15:26,2126,2126,Matt Bradley made Three Point Jumper. Assisted by Paris Austin.,8,7,1,24,0.1780432630215185,0.5251463699997507,4,4,-10.5,6,69.14222222222222,California,made,Matt Bradley,Paris Austin,TRUE,FALSE,California,Arizona,NA
401170708,2020-02-13,California,Arizona,26,1,15:00,2100,2100,Zeke Nnaji Turnover.,8,7,1,26,0.17911758070303632,0.5254550666804201,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,California,NA
401170708,2020-02-13,California,Arizona,27,1,15:00,2100,2100,Official TV Timeout,8,7,1,0,0.17911758070303632,0.5254550666804201,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,California,NA
401170708,2020-02-13,California,Arizona,28,1,14:40,2080,2080,Foul on D.J. Thorpe.,8,7,1,20,0.17996455421556795,0.5256947665647138,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,California,Arizona,NA
401170708,2020-02-13,California,Arizona,29,1,14:40,2080,2080,D.J. Thorpe Turnover.,8,7,1,0,0.17996455421556795,0.5256947665647138,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,California,Arizona,NA
