game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176105,2020-02-13,Sacred Heart,Bryant,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7039809583255957,0.5,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,NA
401176105,2020-02-13,Sacred Heart,Bryant,2,1,19:40,2380,2380,Jare'l Spellman missed Jumper.,0,0,0,20,0.7036183581932254,0.5,4,4,5.4,NA,NA,Sacred Heart,missed,Jare'l Spellman,NA,FALSE,FALSE,Sacred Heart,Bryant,NA
401176105,2020-02-13,Sacred Heart,Bryant,3,1,19:37,2377,2377,Ikenna Ndugba Defensive Rebound.,0,0,0,3,0.7035631959480844,0.5,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Bryant,NA
401176105,2020-02-13,Sacred Heart,Bryant,4,1,19:25,2365,2365,Foul on Hall Elisias.,0,0,0,12,0.7033404979784247,0.5,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart,NA
401176105,2020-02-13,Sacred Heart,Bryant,5,1,19:25,2365,2365,Hall Elisias Turnover.,0,0,0,0,0.7033404979784247,0.5,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Sacred Heart,NA
401176105,2020-02-13,Sacred Heart,Bryant,6,1,19:07,2347,2347,Kinnon LaRose made Three Point Jumper. Assisted by Aaron Clarke.,3,0,3,18,0.7564474384834132,0.5675039540011753,4,4,5.4,NA,NA,Sacred Heart,made,Kinnon LaRose,Aaron Clarke,TRUE,FALSE,Sacred Heart,Bryant,NA
401176105,2020-02-13,Sacred Heart,Bryant,7,1,18:43,2323,2323,Charles Pride missed Three Point Jumper.,3,0,3,24,0.7566203481005455,0.5682813775007283,4,4,5.4,NA,NA,Bryant,missed,Charles Pride,NA,TRUE,FALSE,Bryant,Bryant,NA
401176105,2020-02-13,Sacred Heart,Bryant,8,1,18:40,2320,2320,Ikenna Ndugba Offensive Rebound.,3,0,3,3,0.7566416588351272,0.5683792526997815,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Bryant,NA
401176105,2020-02-13,Sacred Heart,Bryant,9,1,18:39,2319,2319,Ikenna Ndugba missed Three Point Jumper.,3,0,3,1,0.7566487458697021,0.568411910727213,4,4,5.4,NA,NA,Bryant,missed,Ikenna Ndugba,NA,TRUE,FALSE,Bryant,Bryant,NA
401176105,2020-02-13,Sacred Heart,Bryant,10,1,18:37,2317,2317,Ikenna Ndugba Offensive Rebound.,3,0,3,2,0.7566628946151224,0.5684772757508765,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Bryant,NA
401176105,2020-02-13,Sacred Heart,Bryant,11,1,18:16,2296,2296,Michael Green III missed Jumper.,3,0,3,21,0.7568092542884229,0.5691673982971774,4,4,5.4,NA,NA,Bryant,missed,Michael Green III,NA,FALSE,FALSE,Bryant,Sacred Heart,NA
401176105,2020-02-13,Sacred Heart,Bryant,12,1,18:16,2296,2296,Bryant Offensive Rebound.,3,0,3,0,0.7568092542884229,0.5691673982971774,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Sacred Heart,NA
401176105,2020-02-13,Sacred Heart,Bryant,13,1,18:16,2296,2296,Bryant  Turnover.,3,0,3,0,0.7568092542884229,0.5691673982971774,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Sacred Heart,NA
401176105,2020-02-13,Sacred Heart,Bryant,14,1,18:16,2296,2296,Kinnon LaRose Block.,3,0,3,0,0.7568092542884229,0.5691673982971774,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Sacred Heart,NA
401176105,2020-02-13,Sacred Heart,Bryant,15,1,18:00,2280,2280,Aaron Clarke missed Three Point Jumper.,3,0,3,16,0.7569177416954607,0.5696975480563956,4,4,5.4,NA,NA,Sacred Heart,missed,Aaron Clarke,NA,TRUE,FALSE,Sacred Heart,Bryant,NA
401176105,2020-02-13,Sacred Heart,Bryant,16,1,17:57,2277,2277,Adam Grant Defensive Rebound.,3,0,3,3,0.7569377597207078,0.5697973393120882,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Bryant,NA
401176105,2020-02-13,Sacred Heart,Bryant,17,1,17:50,2270,2270,Foul on Aaron Clarke.,3,0,3,7,0.7569840457036594,0.5700306384331116,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Bryant,NA
401176105,2020-02-13,Sacred Heart,Bryant,18,1,17:50,2270,2270,Charles Pride missed Free Throw.,3,0,3,0,0.7569840457036594,0.5700306384331116,4,4,5.4,NA,NA,Bryant,missed,Charles Pride,NA,FALSE,TRUE,Bryant,Bryant,NA
401176105,2020-02-13,Sacred Heart,Bryant,19,1,17:50,2270,2270,Bryant Deadball Team Rebound.,3,0,3,0,0.7569840457036594,0.5700306384331116,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Bryant,NA
401176105,2020-02-13,Sacred Heart,Bryant,20,1,17:50,2270,2270,Charles Pride made Free Throw.,3,1,2,0,0.7392787131167144,0.5468581179367272,4,4,5.4,NA,NA,Bryant,made,Charles Pride,NA,FALSE,TRUE,Bryant,Sacred Heart,NA
401176105,2020-02-13,Sacred Heart,Bryant,21,1,17:33,2253,2253,Foul on Michael Green III.,3,1,2,17,0.7392445623018633,0.5472417311522229,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart,NA
401176105,2020-02-13,Sacred Heart,Bryant,22,1,17:28,2248,2248,E.J. Anosike missed Three Point Jumper.,3,1,2,5,0.739233562078967,0.5473549972119557,4,4,5.4,NA,NA,Sacred Heart,missed,E.J. Anosike,NA,TRUE,FALSE,Sacred Heart,Bryant,NA
401176105,2020-02-13,Sacred Heart,Bryant,23,1,17:25,2245,2245,Hall Elisias Defensive Rebound.,3,1,2,3,0.7392267464778167,0.5474230472968541,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Bryant,NA
401176105,2020-02-13,Sacred Heart,Bryant,24,1,17:19,2239,2239,Michael Green III made Layup.,3,3,0,6,0.7007906961140105,0.5,4,4,5.4,NA,NA,Bryant,made,Michael Green III,NA,FALSE,FALSE,Bryant,Sacred Heart,NA
401176105,2020-02-13,Sacred Heart,Bryant,25,1,17:10,2230,2230,Koreem Ozier missed Three Point Jumper.,3,3,0,9,0.700592795554772,0.5,4,4,5.4,NA,NA,Sacred Heart,missed,Koreem Ozier,NA,TRUE,FALSE,Sacred Heart,Bryant,NA
401176105,2020-02-13,Sacred Heart,Bryant,26,1,17:07,2227,2227,Charles Pride Defensive Rebound.,3,3,0,3,0.7005263334609042,0.5,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Bryant,NA
401176105,2020-02-13,Sacred Heart,Bryant,27,1,17:03,2223,2223,Adam Grant missed Three Point Jumper.,3,3,0,4,0.7004373296077423,0.5,4,4,5.4,NA,NA,Bryant,missed,Adam Grant,NA,TRUE,FALSE,Bryant,Sacred Heart,NA
401176105,2020-02-13,Sacred Heart,Bryant,28,1,16:59,2219,2219,Aaron Clarke Defensive Rebound.,3,3,0,4,0.7003478806379885,0.5,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Sacred Heart,NA
401176105,2020-02-13,Sacred Heart,Bryant,29,1,16:53,2213,2213,Jare'l Spellman missed Jumper.,3,3,0,6,0.700212867814419,0.5,4,4,5.4,NA,NA,Sacred Heart,missed,Jare'l Spellman,NA,FALSE,FALSE,Sacred Heart,Bryant,NA
401176105,2020-02-13,Sacred Heart,Bryant,30,1,16:50,2210,2210,Ikenna Ndugba Defensive Rebound.,3,3,0,3,0.7001449816889823,0.5,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Bryant,NA
401176105,2020-02-13,Sacred Heart,Bryant,31,1,16:42,2202,2202,Adam Grant Turnover.,3,3,0,8,0.6999627059100021,0.5,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Sacred Heart,NA
401176105,2020-02-13,Sacred Heart,Bryant,32,1,16:42,2202,2202,Aaron Clarke Steal.,3,3,0,0,0.6999627059100021,0.5,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Sacred Heart,NA
401176105,2020-02-13,Sacred Heart,Bryant,33,1,16:36,2196,2196,Aaron Clarke Turnover.,3,3,0,6,0.6998248014552287,0.5,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Bryant,NA
401176105,2020-02-13,Sacred Heart,Bryant,34,1,16:21,2181,2181,Charles Pride Turnover.,3,3,0,15,0.6994754969881903,0.5,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Sacred Heart,NA
401176105,2020-02-13,Sacred Heart,Bryant,35,1,16:04,2164,2164,Jare'l Spellman missed Jumper.,3,3,0,17,0.6990716873337912,0.5,4,4,5.4,NA,NA,Sacred Heart,missed,Jare'l Spellman,NA,FALSE,FALSE,Sacred Heart,Bryant,NA
401176105,2020-02-13,Sacred Heart,Bryant,36,1,16:00,2160,2160,Patrick Harding Defensive Rebound.,3,3,0,4,0.6989754815516925,0.5,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Bryant,NA
401176105,2020-02-13,Sacred Heart,Bryant,37,1,15:42,2142,2142,Patrick Harding Turnover.,3,3,0,18,0.698537094474589,0.5,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Sacred Heart,NA
401176105,2020-02-13,Sacred Heart,Bryant,38,1,15:42,2142,2142,Kinnon LaRose Steal.,3,3,0,0,0.698537094474589,0.5,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Sacred Heart,NA
401176105,2020-02-13,Sacred Heart,Bryant,39,1,15:37,2137,2137,Koreem Ozier Turnover.,3,3,0,5,0.6984137449909169,0.5,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Bryant,NA
401176105,2020-02-13,Sacred Heart,Bryant,40,1,15:37,2137,2137,Ikenna Ndugba Steal.,3,3,0,0,0.6984137449909169,0.5,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Bryant,NA
401176105,2020-02-13,Sacred Heart,Bryant,41,1,15:31,2131,2131,Adam Grant missed Three Point Jumper.,3,3,0,6,0.698264828075746,0.5,4,4,5.4,NA,NA,Bryant,missed,Adam Grant,NA,TRUE,FALSE,Bryant,Sacred Heart,NA
401176105,2020-02-13,Sacred Heart,Bryant,42,1,15:28,2128,2128,Koreem Ozier Defensive Rebound.,3,3,0,3,0.6981900037386227,0.5,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Sacred Heart,NA
401176105,2020-02-13,Sacred Heart,Bryant,43,1,15:20,2120,2120,Jare'l Spellman made Jumper. Assisted by Aaron Clarke.,5,3,2,8,0.7387826990562973,0.5503066952226568,4,4,5.4,NA,NA,Sacred Heart,made,Jare'l Spellman,Aaron Clarke,FALSE,FALSE,Sacred Heart,Bryant,NA
401176105,2020-02-13,Sacred Heart,Bryant,44,1,14:59,2099,2099,Adam Grant made Jumper.,5,5,0,21,0.6974542471818742,0.5,4,4,5.4,NA,NA,Bryant,made,Adam Grant,NA,FALSE,FALSE,Bryant,Sacred Heart,NA
401176105,2020-02-13,Sacred Heart,Bryant,45,1,14:39,2079,2079,Jare'l Spellman made Layup. Assisted by Koreem Ozier.,7,5,2,20,0.7385750242945539,0.5512780646738821,4,4,5.4,NA,NA,Sacred Heart,made,Jare'l Spellman,Koreem Ozier,FALSE,FALSE,Sacred Heart,Bryant,NA
401176105,2020-02-13,Sacred Heart,Bryant,46,1,14:19,2059,2059,Ikenna Ndugba missed Jumper.,7,5,2,20,0.7384646856570746,0.551758022937975,4,4,5.4,NA,NA,Bryant,missed,Ikenna Ndugba,NA,FALSE,FALSE,Bryant,Sacred Heart,NA
401176105,2020-02-13,Sacred Heart,Bryant,47,1,14:17,2057,2057,Jare'l Spellman Defensive Rebound.,7,5,2,2,0.7384533481501886,0.5518062549456831,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Sacred Heart,NA
401176105,2020-02-13,Sacred Heart,Bryant,48,1,14:06,2046,2046,Foul on Michael Green III.,7,5,2,11,0.7383900427787716,0.5520723249003605,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart,NA
401176105,2020-02-13,Sacred Heart,Bryant,49,1,14:06,2046,2046,Official TV Timeout,7,5,2,0,0.7383900427787716,0.5520723249003605,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart,NA
401176105,2020-02-13,Sacred Heart,Bryant,50,1,13:54,2034,2034,Aaron Clarke missed Three Point Jumper.,7,5,2,12,0.7383192058015468,0.5523641538040125,4,4,5.4,NA,NA,Sacred Heart,missed,Aaron Clarke,NA,TRUE,FALSE,Sacred Heart,Bryant,NA
401176105,2020-02-13,Sacred Heart,Bryant,51,1,13:53,2033,2033,Bryant Defensive Rebound.,7,5,2,1,0.7383132215386881,0.5523885486035754,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Bryant,NA
401176105,2020-02-13,Sacred Heart,Bryant,52,1,13:53,2033,2033,Foul on Zach Pfaffenberger.,7,5,2,0,0.7383132215386881,0.5523885486035754,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Bryant,NA
401176105,2020-02-13,Sacred Heart,Bryant,53,1,13:27,2007,2007,Benson Lin made Jumper. Assisted by Charles Pride.,7,7,0,26,0.6949754616979278,0.5,4,4,5.4,NA,NA,Bryant,made,Benson Lin,Charles Pride,FALSE,FALSE,Bryant,Sacred Heart,NA
401176105,2020-02-13,Sacred Heart,Bryant,54,1,13:05,1985,1985,E.J. Anosike made Layup.,9,7,2,22,0.7380124386638984,0.5535739979311768,4,4,5.4,NA,NA,Sacred Heart,made,E.J. Anosike,NA,FALSE,FALSE,Sacred Heart,Bryant,NA
401176105,2020-02-13,Sacred Heart,Bryant,55,1,12:45,1965,1965,Benson Lin made Three Point Jumper. Assisted by Adam Grant.,9,10,-1,20,0.6702340656112266,0.47288204524399324,4,4,5.4,NA,NA,Bryant,made,Benson Lin,Adam Grant,TRUE,FALSE,Bryant,Sacred Heart,NA
401176105,2020-02-13,Sacred Heart,Bryant,56,1,12:19,1939,1939,E.J. Anosike missed Jumper.,9,10,-1,26,0.6691418077564555,0.47254800006979714,4,4,5.4,NA,NA,Sacred Heart,missed,E.J. Anosike,NA,FALSE,FALSE,Sacred Heart,Sacred Heart,NA
