game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172478,2020-02-13,Oakland,Cleveland State,34,1,15:15,2115,2115,Torrey Patton Offensive Rebound.,8,4,4,6,0.8382115525434453,0.5998332681055214,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Cleveland State,NA
401172478,2020-02-13,Oakland,Cleveland State,35,1,15:13,2113,2113,Algevon Eichelberger missed Layup.,8,4,4,2,0.8382148634426897,0.5999246557409755,4,4,8,NA,NA,Cleveland State,missed,Algevon Eichelberger,NA,FALSE,FALSE,Cleveland State,Oakland,NA
401172478,2020-02-13,Oakland,Cleveland State,36,1,15:10,2110,2110,Brad Brechting Defensive Rebound.,8,4,4,3,0.8382197244972628,0.6000618603830782,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Oakland,NA
401172478,2020-02-13,Oakland,Cleveland State,37,1,15:00,2100,2100,Brad Brechting made Jumper.,10,4,6,10,0.8640062210300581,0.6482715473701611,4,4,8,NA,NA,Oakland,made,Brad Brechting,NA,FALSE,FALSE,Oakland,Cleveland State,NA
401172478,2020-02-13,Oakland,Cleveland State,38,1,14:44,2084,2084,Deante Johnson Turnover.,10,4,6,16,0.8642055271238498,0.6493220594795333,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Oakland,NA
401172478,2020-02-13,Oakland,Cleveland State,39,1,14:25,2065,2065,Rashad Williams missed Three Point Jumper.,10,4,6,19,0.8644399992479328,0.6505771684455451,4,4,8,NA,NA,Oakland,missed,Rashad Williams,NA,TRUE,FALSE,Oakland,Cleveland State,NA
401172478,2020-02-13,Oakland,Cleveland State,40,1,14:24,2064,2064,Jalen Williams Defensive Rebound.,10,4,6,1,0.8644522819327743,0.6506434662449186,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Cleveland State,NA
401172478,2020-02-13,Oakland,Cleveland State,41,1,14:05,2045,2045,Deante Johnson missed Jumper.,10,4,6,19,0.864684722529862,0.6519078798373444,4,4,8,NA,NA,Cleveland State,missed,Deante Johnson,NA,FALSE,FALSE,Cleveland State,Oakland,NA
401172478,2020-02-13,Oakland,Cleveland State,42,1,14:00,2040,2040,Daniel Oladapo Defensive Rebound.,10,4,6,5,0.8647456317305711,0.6522421634713588,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Oakland,NA
401172478,2020-02-13,Oakland,Cleveland State,43,1,13:50,2030,2030,Tray Maddox Jr. made Jumper.,12,4,8,10,0.8876481772912153,0.6989893033917515,4,4,8,NA,NA,Oakland,made,Tray Maddox Jr.,NA,FALSE,FALSE,Oakland,Cleveland State,NA
401172478,2020-02-13,Oakland,Cleveland State,44,1,13:34,2014,2014,Tre Gomillion made Jumper.,12,6,6,16,0.8650610782456062,0.6539913575735629,4,4,8,NA,NA,Cleveland State,made,Tre Gomillion,NA,FALSE,FALSE,Cleveland State,Oakland,NA
401172478,2020-02-13,Oakland,Cleveland State,45,1,13:07,1987,1987,Xavier Hill-Mais made Three Point Jumper. Assisted by Blake Lampman.,15,6,9,27,0.8987265819756904,0.7245486383488764,4,4,8,NA,NA,Oakland,made,Xavier Hill-Mais,Blake Lampman,TRUE,FALSE,Oakland,Cleveland State,NA
401172478,2020-02-13,Oakland,Cleveland State,46,1,12:43,1963,1963,Jalen Williams Turnover.,15,6,9,24,0.8992853290401819,0.7267363513265843,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Oakland,NA
401172478,2020-02-13,Oakland,Cleveland State,47,1,12:43,1963,1963,Daniel Oladapo Steal.,15,6,9,0,0.8992853290401819,0.7267363513265843,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Oakland,NA
401172478,2020-02-13,Oakland,Cleveland State,48,1,12:36,1956,1956,Xavier Hill-Mais missed Three Point Jumper.,15,6,9,7,0.8994488053479819,0.7273779640073724,4,4,8,NA,NA,Oakland,missed,Xavier Hill-Mais,NA,TRUE,FALSE,Oakland,Cleveland State,NA
401172478,2020-02-13,Oakland,Cleveland State,49,1,12:32,1952,1952,Torrey Patton Defensive Rebound.,15,6,9,4,0.8995423403946722,0.7277453376812145,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Cleveland State,NA
401172478,2020-02-13,Oakland,Cleveland State,50,1,12:30,1950,1950,Torrey Patton made Layup.,15,8,7,2,0.8780368561581972,0.6825344017630075,4,4,8,NA,NA,Cleveland State,made,Torrey Patton,NA,FALSE,FALSE,Cleveland State,Oakland,NA
401172478,2020-02-13,Oakland,Cleveland State,51,1,12:15,1935,1935,Foul on Jalen Williams.,15,8,7,15,0.8782878469841613,0.683712469173118,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Oakland,NA
401172478,2020-02-13,Oakland,Cleveland State,52,1,12:11,1931,1931,Rashad Williams made Three Point Jumper. Assisted by Blake Lampman.,18,8,10,4,0.9095332118748807,0.7508873317504335,4,4,8,NA,NA,Oakland,made,Rashad Williams,Blake Lampman,TRUE,FALSE,Oakland,Cleveland State,NA
401172478,2020-02-13,Oakland,Cleveland State,53,1,11:57,1917,1917,Foul on Rashad Williams.,18,8,10,14,0.9098919493051172,0.7522508379407162,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Cleveland State,NA
401172478,2020-02-13,Oakland,Cleveland State,54,1,11:57,1917,1917,Official TV Timeout,18,8,10,0,0.9098919493051172,0.7522508379407162,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Cleveland State,NA
401172478,2020-02-13,Oakland,Cleveland State,55,1,11:52,1912,1912,Algevon Eichelberger missed Three Point Jumper.,18,8,10,5,0.910018617139849,0.7527359527635883,4,4,8,NA,NA,Cleveland State,missed,Algevon Eichelberger,NA,TRUE,FALSE,Cleveland State,Cleveland State,NA
401172478,2020-02-13,Oakland,Cleveland State,56,1,11:48,1908,1908,Jalen Williams Offensive Rebound.,18,8,10,4,0.910119442321031,0.7531234186486796,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Cleveland State,NA
401172478,2020-02-13,Oakland,Cleveland State,57,1,11:46,1906,1906,Kasheem Thomas made Three Point Jumper. Assisted by Jalen Williams.,18,11,7,2,0.8787657885824468,0.6859962517092911,4,4,8,NA,NA,Cleveland State,made,Kasheem Thomas,Jalen Williams,TRUE,FALSE,Cleveland State,Oakland,NA
401172478,2020-02-13,Oakland,Cleveland State,58,1,11:21,1881,1881,Kevin Kangu missed Jumper.,18,11,7,25,0.8791598250093535,0.6879550535289438,4,4,8,NA,NA,Oakland,missed,Kevin Kangu,NA,FALSE,FALSE,Oakland,Oakland,NA
401172478,2020-02-13,Oakland,Cleveland State,59,1,11:19,1879,1879,Babatunde Sowunmi Offensive Rebound.,18,11,7,2,0.8791907622973266,0.6881115665119752,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Oakland,NA
401172478,2020-02-13,Oakland,Cleveland State,60,1,11:17,1877,1877,Rashad Williams made Three Point Jumper. Assisted by Madison Monroe.,21,11,10,2,0.9108877784568031,0.7561116016357281,4,4,8,NA,NA,Oakland,made,Rashad Williams,Madison Monroe,TRUE,FALSE,Oakland,Cleveland State,NA
401172478,2020-02-13,Oakland,Cleveland State,61,1,10:56,1856,1856,Tyrese Potoma missed Three Point Jumper.,21,11,10,21,0.9113982910497466,0.7581268902039129,4,4,8,NA,NA,Cleveland State,missed,Tyrese Potoma,NA,TRUE,FALSE,Cleveland State,Oakland,NA
401172478,2020-02-13,Oakland,Cleveland State,62,1,10:52,1852,1852,Brad Brechting Defensive Rebound.,21,11,10,4,0.9114949042831337,0.7585104571329125,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Oakland,NA
401172478,2020-02-13,Oakland,Cleveland State,63,1,10:32,1832,1832,Rashad Williams missed Jumper.,21,11,10,20,0.9119760425063312,0.7604288402143723,4,4,8,NA,NA,Oakland,missed,Rashad Williams,NA,FALSE,FALSE,Oakland,Oakland,NA
401172478,2020-02-13,Oakland,Cleveland State,64,1,10:27,1827,1827,Babatunde Sowunmi Offensive Rebound.,21,11,10,5,0.9120960045203991,0.7609089058581359,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Oakland,NA
401172478,2020-02-13,Oakland,Cleveland State,65,1,10:25,1825,1825,Rashad Williams missed Three Point Jumper.,21,11,10,2,0.9121439717796793,0.7611010185386873,4,4,8,NA,NA,Oakland,missed,Rashad Williams,NA,TRUE,FALSE,Oakland,Oakland,NA
401172478,2020-02-13,Oakland,Cleveland State,66,1,10:25,1825,1825,Brad Brechting Offensive Rebound.,21,11,10,0,0.9121439717796793,0.7611010185386873,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Oakland,NA
401172478,2020-02-13,Oakland,Cleveland State,67,1,10:25,1825,1825,Foul on Jeremy Sanchez.,21,11,10,0,0.9121439717796793,0.7611010185386873,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Oakland,NA
401172478,2020-02-13,Oakland,Cleveland State,68,1,10:24,1824,1824,Brad Brechting Turnover.,21,11,10,1,0.9121679528208396,0.7611970955263522,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Cleveland State,NA
401172478,2020-02-13,Oakland,Cleveland State,69,1,10:10,1810,1810,Foul on Jalen Williams.,21,11,10,14,0.9125036795083837,0.7625439331474314,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Oakland,NA
401172478,2020-02-13,Oakland,Cleveland State,70,1,10:10,1810,1810,Jalen Williams Turnover.,21,11,10,0,0.9125036795083837,0.7625439331474314,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Oakland,NA
401172478,2020-02-13,Oakland,Cleveland State,71,1,9:41,1781,1781,Brad Brechting missed Jumper.,21,11,10,29,0.9132016995190413,0.7653490261368765,4,4,8,NA,NA,Oakland,missed,Brad Brechting,NA,FALSE,FALSE,Oakland,Oakland,NA
401172478,2020-02-13,Oakland,Cleveland State,72,1,9:38,1778,1778,Xavier Hill-Mais Offensive Rebound.,21,11,10,3,0.9132743169703851,0.7656407573525295,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Oakland,NA
401172478,2020-02-13,Oakland,Cleveland State,73,1,9:37,1777,1777,Xavier Hill-Mais made Layup.,23,11,12,1,0.9303107267803653,0.8055390684246214,4,4,8,NA,NA,Oakland,made,Xavier Hill-Mais,NA,FALSE,FALSE,Oakland,Cleveland State,NA
401172478,2020-02-13,Oakland,Cleveland State,74,1,9:24,1764,1764,Algevon Eichelberger missed Layup.,23,11,12,13,0.9306610995864848,0.8068677429054146,4,4,8,NA,NA,Cleveland State,missed,Algevon Eichelberger,NA,FALSE,FALSE,Cleveland State,Oakland,NA
401172478,2020-02-13,Oakland,Cleveland State,75,1,9:24,1764,1764,Xavier Hill-Mais Block.,23,11,12,0,0.9306610995864848,0.8068677429054146,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Oakland,NA
401172478,2020-02-13,Oakland,Cleveland State,76,1,9:22,1762,1762,Oakland Defensive Rebound.,23,11,12,2,0.9307151912269919,0.8070726646079005,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Oakland,NA
401172478,2020-02-13,Oakland,Cleveland State,77,1,8:57,1737,1737,Madison Monroe missed Jumper.,23,11,12,25,0.9313967097980349,0.8096478639410308,4,4,8,NA,NA,Oakland,missed,Madison Monroe,NA,FALSE,FALSE,Oakland,Cleveland State,NA
401172478,2020-02-13,Oakland,Cleveland State,78,1,8:57,1737,1737,Tre Gomillion Block.,23,11,12,0,0.9313967097980349,0.8096478639410308,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Cleveland State,NA
401172478,2020-02-13,Oakland,Cleveland State,79,1,8:49,1729,1729,Deante Johnson Defensive Rebound.,23,11,12,8,0.9316172797357138,0.8104780109755825,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Cleveland State,NA
401172478,2020-02-13,Oakland,Cleveland State,80,1,8:48,1728,1728,Tre Gomillion made Layup.,23,13,10,1,0.9145059287210462,0.770563713430867,4,4,8,NA,NA,Cleveland State,made,Tre Gomillion,NA,FALSE,FALSE,Cleveland State,Oakland,NA
401172478,2020-02-13,Oakland,Cleveland State,81,1,8:27,1707,1707,Rashad Williams missed Three Point Jumper.,23,13,10,21,0.9150401562676621,0.7726743544115835,4,4,8,NA,NA,Oakland,missed,Rashad Williams,NA,TRUE,FALSE,Oakland,Cleveland State,NA
401172478,2020-02-13,Oakland,Cleveland State,82,1,8:22,1702,1702,Tre Gomillion Defensive Rebound.,23,13,10,5,0.9151692644511181,0.7731814019034776,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Cleveland State,NA
401172478,2020-02-13,Oakland,Cleveland State,83,1,8:13,1693,1693,Algevon Eichelberger Turnover.,23,13,10,9,0.9154036996787293,0.7740987918804086,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Oakland,NA
401172478,2020-02-13,Oakland,Cleveland State,84,1,7:52,1672,1672,Tray Maddox Jr. missed Three Point Jumper.,23,13,10,21,0.9159385921945151,0.7762207715434303,4,4,8,NA,NA,Oakland,missed,Tray Maddox Jr.,NA,TRUE,FALSE,Oakland,Cleveland State,NA
401172478,2020-02-13,Oakland,Cleveland State,85,1,7:48,1668,1668,Tre Gomillion Defensive Rebound.,23,13,10,4,0.9160356062669459,0.7766164530290278,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Cleveland State,NA
401172478,2020-02-13,Oakland,Cleveland State,86,1,7:34,1654,1654,Tre Gomillion missed Jumper.,23,13,10,14,0.9163643450257136,0.7779826369035417,4,4,8,NA,NA,Cleveland State,missed,Tre Gomillion,NA,FALSE,FALSE,Cleveland State,Oakland,NA
401172478,2020-02-13,Oakland,Cleveland State,87,1,7:30,1650,1650,Brad Brechting Defensive Rebound.,23,13,10,4,0.9164554657267873,0.77836816296198,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Oakland,NA
401172478,2020-02-13,Oakland,Cleveland State,88,1,7:18,1638,1638,Tray Maddox Jr. Turnover.,23,13,10,12,0.916722371820855,0.7795138196307538,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Cleveland State,NA
401172478,2020-02-13,Oakland,Cleveland State,89,1,7:18,1638,1638,Official TV Timeout,23,13,10,0,0.916722371820855,0.7795138196307538,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Cleveland State,NA
401172478,2020-02-13,Oakland,Cleveland State,90,1,7:18,1638,1638,Torrey Patton Steal.,23,13,10,0,0.916722371820855,0.7795138196307538,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Cleveland State,NA
401172478,2020-02-13,Oakland,Cleveland State,91,1,7:12,1632,1632,Foul on Kevin Kangu.,23,13,10,6,0.9168526113122493,0.7800812842970255,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Cleveland State,NA
401172478,2020-02-13,Oakland,Cleveland State,92,1,7:12,1632,1632,Torrey Patton made Free Throw.,23,14,9,0,0.9066768514348741,0.7575926213846791,4,4,8,NA,NA,Cleveland State,made,Torrey Patton,NA,FALSE,TRUE,Cleveland State,Cleveland State,NA
401172478,2020-02-13,Oakland,Cleveland State,93,1,7:12,1632,1632,Torrey Patton missed Free Throw.,23,14,9,0,0.9066768514348741,0.7575926213846791,4,4,8,NA,NA,Cleveland State,missed,Torrey Patton,NA,FALSE,TRUE,Cleveland State,Oakland,NA
401172478,2020-02-13,Oakland,Cleveland State,94,1,7:11,1631,1631,Brad Brechting Defensive Rebound.,23,14,9,1,0.906696089337061,0.7576834497542134,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Oakland,NA
401172478,2020-02-13,Oakland,Cleveland State,95,1,7:04,1624,1624,Kevin Kangu Turnover.,23,14,9,7,0.9068293876591469,0.758317281338265,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Cleveland State,NA
401172478,2020-02-13,Oakland,Cleveland State,96,1,6:48,1608,1608,Foul on Brad Brechting.,23,14,9,16,0.907126629043553,0.7597558297352177,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Cleveland State,NA
401172478,2020-02-13,Oakland,Cleveland State,97,1,6:48,1608,1608,Algevon Eichelberger made Free Throw.,23,15,8,0,0.8957732294182492,0.7356371706031829,4,4,8,NA,NA,Cleveland State,made,Algevon Eichelberger,NA,FALSE,TRUE,Cleveland State,Cleveland State,NA
401172478,2020-02-13,Oakland,Cleveland State,98,1,6:48,1608,1608,Algevon Eichelberger made Free Throw.,23,16,7,0,0.8832106102152097,0.7100213407409072,4,4,8,NA,NA,Cleveland State,made,Algevon Eichelberger,NA,FALSE,TRUE,Cleveland State,Oakland,NA
401172478,2020-02-13,Oakland,Cleveland State,99,1,6:32,1592,1592,Kevin Kangu Turnover.,23,16,7,16,0.8833864857672286,0.7112772550337979,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Cleveland State,NA
401172478,2020-02-13,Oakland,Cleveland State,100,1,6:32,1592,1592,Algevon Eichelberger Steal.,23,16,7,0,0.8833864857672286,0.7112772550337979,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Cleveland State,NA
401172478,2020-02-13,Oakland,Cleveland State,101,1,6:16,1576,1576,Hugo Ferreira made Three Point Jumper. Assisted by Tre Gomillion.,23,19,4,16,0.837201332583977,0.626843750848602,4,4,8,NA,NA,Cleveland State,made,Hugo Ferreira,Tre Gomillion,TRUE,FALSE,Cleveland State,Oakland,NA
401172478,2020-02-13,Oakland,Cleveland State,102,1,5:56,1556,1556,Brad Brechting missed Jumper.,23,19,4,20,0.8370379235269192,0.6278778793146608,4,4,8,NA,NA,Oakland,missed,Brad Brechting,NA,FALSE,FALSE,Oakland,Cleveland State,NA
401172478,2020-02-13,Oakland,Cleveland State,103,1,5:52,1552,1552,Algevon Eichelberger Defensive Rebound.,23,19,4,4,0.8370055887395924,0.6280866313511098,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Cleveland State,NA
401172478,2020-02-13,Oakland,Cleveland State,104,1,5:38,1538,1538,Torrey Patton missed Jumper.,23,19,4,14,0.8368947730072096,0.6288239499790219,4,4,8,NA,NA,Cleveland State,missed,Torrey Patton,NA,FALSE,FALSE,Cleveland State,Cleveland State,NA
