game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175563,2020-02-13,Grand Canyon,UMKC,11,1,18:16,2296,2596,Alessandro Lever Defensive Rebound.,2,2,0,2,0.6885486347649343,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,Grand Canyon,NA
401175563,2020-02-13,Grand Canyon,UMKC,12,1,18:07,2287,2587,Alessandro Lever made Layup. Assisted by Jovan Blacksher Jr..,4,2,2,9,0.7269044565885066,0.5464770070814524,4,4,5,NA,NA,Grand Canyon,made,Alessandro Lever,Jovan Blacksher Jr,FALSE,FALSE,Grand Canyon,UMKC,NA
401175563,2020-02-13,Grand Canyon,UMKC,13,1,17:44,2264,2564,Zion Williams missed Layup.,4,2,2,23,0.7268961030778914,0.5469932384002621,4,4,5,NA,NA,UMKC,missed,Zion Williams,NA,FALSE,FALSE,UMKC,Grand Canyon,NA
401175563,2020-02-13,Grand Canyon,UMKC,14,1,17:39,2259,2559,Alessandro Lever Defensive Rebound.,4,2,2,5,0.7268932242154279,0.5471060687074408,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,Grand Canyon,NA
401175563,2020-02-13,Grand Canyon,UMKC,15,1,17:24,2244,2544,Jovan Blacksher Jr. made Three Point Jumper. Assisted by Alessandro Lever.,7,2,5,15,0.7797816847082419,0.6167767158996416,4,4,5,NA,NA,Grand Canyon,made,Jovan Blacksher Jr.,Alessandro Lever,TRUE,FALSE,Grand Canyon,UMKC,NA
401175563,2020-02-13,Grand Canyon,UMKC,16,1,16:56,2216,2516,Franck Kamgain made Layup. Assisted by Brandon McKissic.,7,4,3,28,0.7455790319561804,0.5718489256498293,4,4,5,NA,NA,UMKC,made,Franck Kamgain,Brandon McKissic,FALSE,FALSE,UMKC,Grand Canyon,NA
401175563,2020-02-13,Grand Canyon,UMKC,17,1,16:28,2188,2488,Alessandro Lever Turnover.,7,4,3,28,0.7457813619930027,0.5728020015994195,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,UMKC,NA
401175563,2020-02-13,Grand Canyon,UMKC,18,1,15:58,2158,2458,Javan White missed Layup.,7,4,3,30,0.7459826646190105,0.5738288311727506,4,4,5,NA,NA,UMKC,missed,Javan White,NA,FALSE,FALSE,UMKC,UMKC,NA
401175563,2020-02-13,Grand Canyon,UMKC,19,1,15:52,2152,2452,Zion Williams Offensive Rebound.,7,4,3,6,0.746021282522651,0.574035172682011,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,UMKC,NA
401175563,2020-02-13,Grand Canyon,UMKC,20,1,15:52,2152,2452,Zion Williams made Layup.,7,6,1,0,0.7065350069332724,0.524840689840124,4,4,5,NA,NA,UMKC,made,Zion Williams,NA,FALSE,FALSE,UMKC,Grand Canyon,NA
401175563,2020-02-13,Grand Canyon,UMKC,21,1,15:33,2133,2433,Mikey Dixon made Jumper.,9,6,3,19,0.7461405740362398,0.574691294339453,4,4,5,NA,NA,Grand Canyon,made,Mikey Dixon,NA,FALSE,FALSE,Grand Canyon,UMKC,NA
401175563,2020-02-13,Grand Canyon,UMKC,22,1,15:04,2104,2404,Foul on Mikey Dixon.,9,6,3,29,0.7463146099388671,0.5757012915759318,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,UMKC,NA
401175563,2020-02-13,Grand Canyon,UMKC,23,1,15:04,2104,2404,Official TV Timeout,9,6,3,0,0.7463146099388671,0.5757012915759318,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,UMKC,NA
401175563,2020-02-13,Grand Canyon,UMKC,24,1,15:04,2104,2404,Zion Williams missed Jumper.,9,6,3,0,0.7463146099388671,0.5757012915759318,4,4,5,NA,NA,UMKC,missed,Zion Williams,NA,FALSE,FALSE,UMKC,UMKC,NA
401175563,2020-02-13,Grand Canyon,UMKC,25,1,15:01,2101,2401,Javan White Offensive Rebound.,9,6,3,3,0.7463321077016613,0.5758064036418306,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,UMKC,NA
401175563,2020-02-13,Grand Canyon,UMKC,26,1,15:00,2100,2400,Javan White made Layup.,9,8,1,1,0.7058595169441991,0.5254550666804201,4,4,5,NA,NA,UMKC,made,Javan White,NA,FALSE,FALSE,UMKC,Grand Canyon,NA
401175563,2020-02-13,Grand Canyon,UMKC,27,1,14:41,2081,2381,Foul on Javan White.,9,8,1,19,0.7055994841052808,0.5256827328619077,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,NA
401175563,2020-02-13,Grand Canyon,UMKC,28,1,14:31,2071,2371,Alessandro Lever made Three Point Jumper. Assisted by Mikey Dixon.,12,8,4,10,0.7655495869337492,0.6018597283955726,4,4,5,NA,NA,Grand Canyon,made,Alessandro Lever,Mikey Dixon,TRUE,FALSE,Grand Canyon,UMKC,NA
401175563,2020-02-13,Grand Canyon,UMKC,29,1,14:07,2047,2347,Javan White made Dunk. Assisted by Jordan Giles.,12,10,2,24,0.7263660015509743,0.5520480805352422,4,4,5,NA,NA,UMKC,made,Javan White,Jordan Giles,FALSE,FALSE,UMKC,Grand Canyon,NA
401175563,2020-02-13,Grand Canyon,UMKC,30,1,13:38,2018,2318,Alessandro Lever Turnover.,12,10,2,29,0.7262425355852835,0.5527559060104749,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,UMKC,NA
401175563,2020-02-13,Grand Canyon,UMKC,31,1,13:38,2018,2318,Jahshire Hardnett Steal.,12,10,2,0,0.7262425355852835,0.5527559060104749,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,UMKC,NA
401175563,2020-02-13,Grand Canyon,UMKC,32,1,13:08,1988,2288,Jordan Giles missed Jumper.,12,10,2,30,0.726105796436413,0.5534990405979654,4,4,5,NA,NA,UMKC,missed,Jordan Giles,NA,FALSE,FALSE,UMKC,Grand Canyon,NA
401175563,2020-02-13,Grand Canyon,UMKC,33,1,13:05,1985,2285,Alessandro Lever Defensive Rebound.,12,10,2,3,0.7260916673758502,0.5535739979311768,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,Grand Canyon,NA
401175563,2020-02-13,Grand Canyon,UMKC,34,1,12:51,1971,2271,Alessandro Lever missed Layup.,12,10,2,14,0.7260247271463278,0.5539254088621718,4,4,5,NA,NA,Grand Canyon,missed,Alessandro Lever,NA,FALSE,FALSE,Grand Canyon,UMKC,NA
401175563,2020-02-13,Grand Canyon,UMKC,35,1,12:49,1969,2269,Javan White Defensive Rebound.,12,10,2,2,0.7260150340529808,0.5539758302751209,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,UMKC,NA
401175563,2020-02-13,Grand Canyon,UMKC,36,1,12:34,1954,2254,Jahshire Hardnett missed Three Point Jumper.,12,10,2,15,0.7259413616400986,0.5543557866699169,4,4,5,NA,NA,UMKC,missed,Jahshire Hardnett,NA,TRUE,FALSE,UMKC,Grand Canyon,NA
401175563,2020-02-13,Grand Canyon,UMKC,37,1,12:31,1951,2251,Alessandro Lever Defensive Rebound.,12,10,2,3,0.7259264295107545,0.5544321642239337,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,Grand Canyon,NA
401175563,2020-02-13,Grand Canyon,UMKC,38,1,12:31,1951,2251,Foul on Javan White.,12,10,2,0,0.7259264295107545,0.5544321642239337,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,NA
401175563,2020-02-13,Grand Canyon,UMKC,39,1,12:17,1937,2237,Foul on Brandon McKissic.,12,10,2,14,0.7258559361990526,0.5547903374866949,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,NA
401175563,2020-02-13,Grand Canyon,UMKC,40,1,12:15,1935,2235,Isiah Brown missed Jumper.,12,10,2,2,0.7258457616896484,0.5548417430415424,4,4,5,NA,NA,Grand Canyon,missed,Isiah Brown,NA,FALSE,FALSE,Grand Canyon,UMKC,NA
401175563,2020-02-13,Grand Canyon,UMKC,41,1,12:12,1932,2232,Rob Whitfield Defensive Rebound.,12,10,2,3,0.7258304534450439,0.5549189644888189,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,UMKC,NA
401175563,2020-02-13,Grand Canyon,UMKC,42,1,12:02,1922,2222,Foul on Carlos Johnson.,12,10,2,10,0.7257782018744753,0.5551767080428265,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,UMKC,NA
401175563,2020-02-13,Grand Canyon,UMKC,43,1,12:00,1920,2220,Marvin Nesbitt Jr. made Layup. Assisted by Jahshire Hardnett.,12,12,0,2,0.6794912875562038,0.5,4,4,5,NA,NA,UMKC,made,Marvin Nesbitt Jr.,Jahshire Hardnett,FALSE,FALSE,UMKC,Grand Canyon,NA
401175563,2020-02-13,Grand Canyon,UMKC,44,1,11:33,1893,2193,Jovan Blacksher Jr. missed Jumper.,12,12,0,27,0.6787062675614434,0.5,4,4,5,NA,NA,Grand Canyon,missed,Jovan Blacksher Jr.,NA,FALSE,FALSE,Grand Canyon,UMKC,NA
401175563,2020-02-13,Grand Canyon,UMKC,45,1,11:29,1889,2189,Marvin Nesbitt Jr. Defensive Rebound.,12,12,0,4,0.6785880985083744,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,UMKC,NA
401175563,2020-02-13,Grand Canyon,UMKC,46,1,11:03,1863,2163,Jahshire Hardnett Turnover.,12,12,0,26,0.6778087709859357,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,Grand Canyon,NA
401175563,2020-02-13,Grand Canyon,UMKC,47,1,11:03,1863,2163,Official TV Timeout,12,12,0,0,0.6778087709859357,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,Grand Canyon,NA
401175563,2020-02-13,Grand Canyon,UMKC,48,1,10:54,1854,2154,Foul on Jordan Giles.,12,12,0,9,0.6775346167732251,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,NA
401175563,2020-02-13,Grand Canyon,UMKC,49,1,10:46,1846,2146,Isiah Brown missed Layup.,12,12,0,8,0.6772891005085218,0.5,4,4,5,NA,NA,Grand Canyon,missed,Isiah Brown,NA,FALSE,FALSE,Grand Canyon,UMKC,NA
401175563,2020-02-13,Grand Canyon,UMKC,50,1,10:43,1843,2143,Jahshire Hardnett Defensive Rebound.,12,12,0,3,0.6771965973760438,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,UMKC,NA
401175563,2020-02-13,Grand Canyon,UMKC,51,1,10:33,1833,2133,Jordan Giles missed Three Point Jumper.,12,12,0,10,0.6768865747967558,0.5,4,4,5,NA,NA,UMKC,missed,Jordan Giles,NA,TRUE,FALSE,UMKC,Grand Canyon,NA
401175563,2020-02-13,Grand Canyon,UMKC,52,1,10:29,1829,2129,Jovan Blacksher Jr. Defensive Rebound.,12,12,0,4,0.6767618541062949,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,Grand Canyon,NA
401175563,2020-02-13,Grand Canyon,UMKC,53,1,10:22,1822,2122,Jovan Blacksher Jr. made Layup.,14,12,2,7,0.7251175906042948,0.557756605665876,4,4,5,NA,NA,Grand Canyon,made,Jovan Blacksher Jr.,NA,FALSE,FALSE,Grand Canyon,UMKC,NA
401175563,2020-02-13,Grand Canyon,UMKC,54,1,9:58,1798,2098,Jahshire Hardnett missed Three Point Jumper.,14,12,2,24,0.7249343321665054,0.5583865401768822,4,4,5,NA,NA,UMKC,missed,Jahshire Hardnett,NA,TRUE,FALSE,UMKC,Grand Canyon,NA
401175563,2020-02-13,Grand Canyon,UMKC,55,1,9:53,1793,2093,Carlos Johnson Defensive Rebound.,14,12,2,5,0.7248955504548089,0.5585187786108389,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,Grand Canyon,NA
401175563,2020-02-13,Grand Canyon,UMKC,56,1,9:44,1784,2084,Carlos Johnson made Layup.,16,12,4,9,0.7693504340229429,0.6159148272308327,4,4,5,NA,NA,Grand Canyon,made,Carlos Johnson,NA,FALSE,FALSE,Grand Canyon,UMKC,NA
401175563,2020-02-13,Grand Canyon,UMKC,57,1,9:44,1784,2084,Foul on Jordan Giles.,16,12,4,0,0.7693504340229429,0.6159148272308327,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,UMKC,NA
401175563,2020-02-13,Grand Canyon,UMKC,58,1,9:44,1784,2084,Carlos Johnson made Free Throw.,17,12,5,0,0.7896319154283025,0.6434352254359795,4,4,5,NA,NA,Grand Canyon,made,Carlos Johnson,NA,FALSE,TRUE,Grand Canyon,UMKC,NA
401175563,2020-02-13,Grand Canyon,UMKC,59,1,9:24,1764,2064,Franck Kamgain made Layup.,17,14,3,20,0.7477949742254003,0.5884220752841453,4,4,5,NA,NA,UMKC,made,Franck Kamgain,NA,FALSE,FALSE,UMKC,Grand Canyon,NA
401175563,2020-02-13,Grand Canyon,UMKC,60,1,8:56,1736,2036,Mikey Dixon missed Three Point Jumper.,17,14,3,28,0.7478797435654626,0.5895484487029247,4,4,5,NA,NA,Grand Canyon,missed,Mikey Dixon,NA,TRUE,FALSE,Grand Canyon,UMKC,NA
401175563,2020-02-13,Grand Canyon,UMKC,61,1,8:53,1733,2033,Jahshire Hardnett Defensive Rebound.,17,14,3,3,0.7478893913521457,0.5896706755804625,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,UMKC,NA
401175563,2020-02-13,Grand Canyon,UMKC,62,1,8:33,1713,2013,Foul on Bryce Okpoh.,17,14,3,20,0.7479574505927895,0.5904940283204375,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,UMKC,NA
401175563,2020-02-13,Grand Canyon,UMKC,63,1,8:26,1706,2006,Rob Whitfield made Jumper. Assisted by Jahshire Hardnett.,17,16,1,7,0.6991121880865474,0.5305631173788335,4,4,5,NA,NA,UMKC,made,Rob Whitfield,Jahshire Hardnett,FALSE,FALSE,UMKC,Grand Canyon,NA
401175563,2020-02-13,Grand Canyon,UMKC,64,1,7:54,1674,1974,Mikey Dixon missed Layup.,17,16,1,32,0.6984590437533864,0.5310259068173436,4,4,5,NA,NA,Grand Canyon,missed,Mikey Dixon,NA,FALSE,FALSE,Grand Canyon,UMKC,NA
401175563,2020-02-13,Grand Canyon,UMKC,65,1,7:47,1667,1967,Rob Whitfield Defensive Rebound.,17,16,1,7,0.6983085968603583,0.5311253110946292,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,UMKC,NA
401175563,2020-02-13,Grand Canyon,UMKC,66,1,7:30,1650,1950,Rob Whitfield missed Jumper.,17,16,1,17,0.697930618583965,0.5313633186529686,4,4,5,NA,NA,UMKC,missed,Rob Whitfield,NA,FALSE,FALSE,UMKC,Grand Canyon,NA
401175563,2020-02-13,Grand Canyon,UMKC,67,1,7:26,1646,1946,Jovan Blacksher Jr. Defensive Rebound.,17,16,1,4,0.6978392895421591,0.5314187275598287,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,Grand Canyon,NA
401175563,2020-02-13,Grand Canyon,UMKC,68,1,7:17,1637,1937,Jovan Blacksher Jr. Turnover.,17,16,1,9,0.6976307689103476,0.5315427325360006,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,UMKC,NA
401175563,2020-02-13,Grand Canyon,UMKC,69,1,7:17,1637,1937,Rob Whitfield Steal.,17,16,1,0,0.6976307689103476,0.5315427325360006,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,UMKC,NA
401175563,2020-02-13,Grand Canyon,UMKC,70,1,7:14,1634,1934,Foul on Zion Williams.,17,16,1,3,0.6975603793850119,0.5315838892646139,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,NA
401175563,2020-02-13,Grand Canyon,UMKC,71,1,7:14,1634,1934,Zion Williams Turnover.,17,16,1,0,0.6975603793850119,0.5315838892646139,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,NA
401175563,2020-02-13,Grand Canyon,UMKC,72,1,7:14,1634,1934,Official TV Timeout,17,16,1,0,0.6975603793850119,0.5315838892646139,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,NA
401175563,2020-02-13,Grand Canyon,UMKC,73,1,6:45,1605,1905,Carlos Johnson made Layup. Assisted by Isiah Brown.,19,16,3,29,0.7481128853928762,0.5949028375599695,4,4,5,NA,NA,Grand Canyon,made,Carlos Johnson,Isiah Brown,FALSE,FALSE,Grand Canyon,UMKC,NA
401175563,2020-02-13,Grand Canyon,UMKC,74,1,6:24,1584,1884,Foul on Alessandro Lever.,19,16,3,21,0.7480776249214778,0.5957311934410241,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,UMKC,NA
401175563,2020-02-13,Grand Canyon,UMKC,75,1,6:24,1584,1884,Josiah Allick made Free Throw.,19,17,2,0,0.722951435505372,0.564260889012344,4,4,5,NA,NA,UMKC,made,Josiah Allick,NA,FALSE,TRUE,UMKC,UMKC,NA
401175563,2020-02-13,Grand Canyon,UMKC,76,1,6:24,1584,1884,Josiah Allick missed Free Throw.,19,17,2,0,0.722951435505372,0.564260889012344,4,4,5,NA,NA,UMKC,missed,Josiah Allick,NA,FALSE,TRUE,UMKC,Grand Canyon,NA
401175563,2020-02-13,Grand Canyon,UMKC,77,1,6:23,1583,1883,Lorenzo Jenkins Defensive Rebound.,19,17,2,1,0.7229385127806796,0.5642878010337786,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,Grand Canyon,NA
401175563,2020-02-13,Grand Canyon,UMKC,78,1,6:11,1571,1871,Alessandro Lever Turnover.,19,17,2,12,0.7227825823476259,0.5646117213053873,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,UMKC,NA
401175563,2020-02-13,Grand Canyon,UMKC,79,1,6:11,1571,1871,Zion Williams Steal.,19,17,2,0,0.7227825823476259,0.5646117213053873,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,UMKC,NA
401175563,2020-02-13,Grand Canyon,UMKC,80,1,6:08,1568,1868,Zion Williams made Layup.,19,19,0,3,0.6677176009153988,0.5,4,4,5,NA,NA,UMKC,made,Zion Williams,NA,FALSE,FALSE,UMKC,Grand Canyon,NA
401175563,2020-02-13,Grand Canyon,UMKC,81,1,5:53,1553,1853,Lorenzo Jenkins Turnover.,19,19,0,15,0.667131088111773,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,UMKC,NA
401175563,2020-02-13,Grand Canyon,UMKC,82,1,5:53,1553,1853,Jahshire Hardnett Steal.,19,19,0,0,0.667131088111773,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,UMKC,NA
401175563,2020-02-13,Grand Canyon,UMKC,83,1,5:49,1549,1849,Jahshire Hardnett made Layup.,19,21,-2,4,0.6063954332391827,0.43478738299338093,4,4,5,NA,NA,UMKC,made,Jahshire Hardnett,NA,FALSE,FALSE,UMKC,Grand Canyon,NA
401175563,2020-02-13,Grand Canyon,UMKC,84,1,5:28,1528,1828,Foul on Zion Williams.,19,21,-2,21,0.6049347573300914,0.43420082257963133,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,NA
401175563,2020-02-13,Grand Canyon,UMKC,85,1,5:28,1528,1828,Alessandro Lever made Free Throw.,20,21,-1,0,0.6360905181962765,0.4669567245665355,4,4,5,NA,NA,Grand Canyon,made,Alessandro Lever,NA,FALSE,TRUE,Grand Canyon,Grand Canyon,NA
401175563,2020-02-13,Grand Canyon,UMKC,86,1,5:28,1528,1828,Alessandro Lever made Free Throw.,21,21,0,0,0.6661452548763048,0.5,4,4,5,NA,NA,Grand Canyon,made,Alessandro Lever,NA,FALSE,TRUE,Grand Canyon,UMKC,NA
401175563,2020-02-13,Grand Canyon,UMKC,87,1,5:10,1510,1810,Josiah Allick made Layup. Assisted by Jahshire Hardnett.,21,23,-2,18,0.6036645229927637,0.4336841114500841,4,4,5,NA,NA,UMKC,made,Josiah Allick,Jahshire Hardnett,FALSE,FALSE,UMKC,Grand Canyon,NA
401175563,2020-02-13,Grand Canyon,UMKC,88,1,4:56,1496,1796,Mikey Dixon missed Three Point Jumper.,21,23,-2,14,0.6026641288555302,0.433271190398763,4,4,5,NA,NA,Grand Canyon,missed,Mikey Dixon,NA,TRUE,FALSE,Grand Canyon,UMKC,NA
401175563,2020-02-13,Grand Canyon,UMKC,89,1,4:53,1493,1793,Brandon McKissic Defensive Rebound.,21,23,-2,3,0.6024482826926472,0.4331812907890158,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,UMKC,NA
401175563,2020-02-13,Grand Canyon,UMKC,90,1,4:34,1474,1774,Marvin Nesbitt Jr. missed Layup.,21,23,-2,19,0.6010686481728911,0.43259896622731187,4,4,5,NA,NA,UMKC,missed,Marvin Nesbitt Jr.,NA,FALSE,FALSE,UMKC,Grand Canyon,NA
401175563,2020-02-13,Grand Canyon,UMKC,91,1,4:32,1472,1772,Jovan Blacksher Jr. Defensive Rebound.,21,23,-2,2,0.6009221222416353,0.4325362762813512,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,Grand Canyon,NA
401175563,2020-02-13,Grand Canyon,UMKC,92,1,4:20,1460,1760,Alessandro Lever missed Layup.,21,23,-2,12,0.60003757250888,0.4321540693808393,4,4,5,NA,NA,Grand Canyon,missed,Alessandro Lever,NA,FALSE,FALSE,Grand Canyon,Grand Canyon,NA
401175563,2020-02-13,Grand Canyon,UMKC,93,1,4:17,1457,1757,Alessandro Lever Offensive Rebound.,21,23,-2,3,0.5998149640647289,0.43205682402042633,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,NA
401175563,2020-02-13,Grand Canyon,UMKC,94,1,4:12,1452,1752,Foul on Marvin Nesbitt Jr..,21,23,-2,5,0.5994426150480382,0.43189317138480615,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,NA
401175563,2020-02-13,Grand Canyon,UMKC,95,1,4:12,1452,1752,Lorenzo Jenkins made Free Throw.,22,23,-1,0,0.6318609919044249,0.46578714495723517,4,4,5,NA,NA,Grand Canyon,made,Lorenzo Jenkins,NA,FALSE,TRUE,Grand Canyon,Grand Canyon,NA
401175563,2020-02-13,Grand Canyon,UMKC,96,1,4:12,1452,1752,Lorenzo Jenkins made Free Throw.,23,23,0,0,0.6631301048250746,0.5,4,4,5,NA,NA,Grand Canyon,made,Lorenzo Jenkins,NA,FALSE,TRUE,Grand Canyon,UMKC,NA
401175563,2020-02-13,Grand Canyon,UMKC,97,1,3:55,1435,1735,Franck Kamgain made Three Point Jumper. Assisted by Jahshire Hardnett.,23,26,-3,17,0.5645549981224948,0.3978131201713517,4,4,5,NA,NA,UMKC,made,Franck Kamgain,Jahshire Hardnett,TRUE,FALSE,UMKC,Grand Canyon,NA
401175563,2020-02-13,Grand Canyon,UMKC,98,1,3:27,1407,1707,Lorenzo Jenkins Turnover.,23,26,-3,28,0.5619898781321011,0.39653079638704586,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,UMKC,NA
401175563,2020-02-13,Grand Canyon,UMKC,99,1,3:27,1407,1707,Official TV Timeout,23,26,-3,0,0.5619898781321011,0.39653079638704586,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,UMKC,NA
401175563,2020-02-13,Grand Canyon,UMKC,100,1,3:05,1385,1685,Franck Kamgain missed Three Point Jumper.,23,26,-3,22,0.5599851185832698,0.3955546601888169,4,4,5,NA,NA,UMKC,missed,Franck Kamgain,NA,TRUE,FALSE,UMKC,Grand Canyon,NA
401175563,2020-02-13,Grand Canyon,UMKC,101,1,3:01,1381,1681,Jovan Blacksher Jr. Defensive Rebound.,23,26,-3,4,0.5596205015798843,0.3953788236748522,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,Grand Canyon,NA
401175563,2020-02-13,Grand Canyon,UMKC,102,1,2:44,1364,1664,Lorenzo Jenkins missed Jumper.,23,26,-3,17,0.5580673954339068,0.39463354224349684,4,4,5,NA,NA,Grand Canyon,missed,Lorenzo Jenkins,NA,FALSE,FALSE,Grand Canyon,UMKC,NA
