game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171792,2020-02-13,William & Mary,Drexel,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,NA
401171792,2020-02-13,William & Mary,Drexel,2,1,19:41,2381,2381,Bryce Barnes made Jumper.,2,0,2,19,0.7424735471762919,0.5444265717083462,4,4,5.5,NA,NA,William & Mary,made,Bryce Barnes,NA,FALSE,FALSE,William & Mary,Drexel,NA
401171792,2020-02-13,William & Mary,Drexel,3,1,19:41,2381,2381,Bryce Barnes made Jumper.,2,0,2,0,0.7424735471762919,0.5444265717083462,4,4,5.5,NA,NA,William & Mary,made,Bryce Barnes,NA,FALSE,FALSE,William & Mary,Drexel,NA
401171792,2020-02-13,William & Mary,Drexel,4,1,19:41,2381,2381,Bryce Barnes made Jumper.,2,0,2,0,0.7424735471762919,0.5444265717083462,4,4,5.5,NA,NA,William & Mary,made,Bryce Barnes,NA,FALSE,FALSE,William & Mary,Drexel,NA
401171792,2020-02-13,William & Mary,Drexel,5,1,19:41,2381,2381,Bryce Barnes made Jumper.,2,0,2,0,0.7424735471762919,0.5444265717083462,4,4,5.5,NA,NA,William & Mary,made,Bryce Barnes,NA,FALSE,FALSE,William & Mary,Drexel,NA
401171792,2020-02-13,William & Mary,Drexel,6,1,19:41,2381,2381,Bryce Barnes made Jumper.,2,0,2,0,0.7424735471762919,0.5444265717083462,4,4,5.5,NA,NA,William & Mary,made,Bryce Barnes,NA,FALSE,FALSE,William & Mary,Drexel,NA
401171792,2020-02-13,William & Mary,Drexel,7,1,19:41,2381,2381,Bryce Barnes made Jumper.,2,0,2,0,0.7424735471762919,0.5444265717083462,4,4,5.5,NA,NA,William & Mary,made,Bryce Barnes,NA,FALSE,FALSE,William & Mary,Drexel,NA
401171792,2020-02-13,William & Mary,Drexel,8,1,19:41,2381,2381,Bryce Barnes made Jumper.,2,0,2,0,0.7424735471762919,0.5444265717083462,4,4,5.5,NA,NA,William & Mary,made,Bryce Barnes,NA,FALSE,FALSE,William & Mary,Drexel,NA
401171792,2020-02-13,William & Mary,Drexel,9,1,19:41,2381,2381,Bryce Barnes made Jumper.,2,0,2,0,0.7424735471762919,0.5444265717083462,4,4,5.5,NA,NA,William & Mary,made,Bryce Barnes,NA,FALSE,FALSE,William & Mary,Drexel,NA
401171792,2020-02-13,William & Mary,Drexel,10,1,19:41,2381,2381,Bryce Barnes made Jumper.,2,0,2,0,0.7424735471762919,0.5444265717083462,4,4,5.5,NA,NA,William & Mary,made,Bryce Barnes,NA,FALSE,FALSE,William & Mary,Drexel,NA
401171792,2020-02-13,William & Mary,Drexel,11,1,19:41,2381,2381,Bryce Barnes made Jumper.,2,0,2,0,0.7424735471762919,0.5444265717083462,4,4,5.5,NA,NA,William & Mary,made,Bryce Barnes,NA,FALSE,FALSE,William & Mary,Drexel,NA
