game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175546,2020-02-13,UT Rio Grande Valley,Utah Valley,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,NA
401175546,2020-02-13,UT Rio Grande Valley,Utah Valley,2,1,19:33,2373,2373,Emmanuel Olojakpoke missed Jumper.,0,0,0,27,0.6726014199895463,0.5,4,4,4.5,NA,NA,Utah Valley,missed,Emmanuel Olojakpoke,NA,FALSE,FALSE,Utah Valley,UT Rio Grande Valley,NA
401175546,2020-02-13,UT Rio Grande Valley,Utah Valley,3,1,19:30,2370,2370,Sean Rhea Defensive Rebound.,0,0,0,3,0.6725524722122989,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,UT Rio Grande Valley,NA
401175546,2020-02-13,UT Rio Grande Valley,Utah Valley,4,1,19:19,2359,2359,Foul on Emmanuel Olojakpoke.,0,0,0,11,0.6723714535053263,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley,NA
401175546,2020-02-13,UT Rio Grande Valley,Utah Valley,5,1,19:19,2359,2359,Lesley Varner II made Free Throw.,1,0,1,0,0.691889151025094,0.5224937265852554,4,4,4.5,NA,NA,UT Rio Grande Valley,made,Lesley Varner II,NA,FALSE,TRUE,UT Rio Grande Valley,UT Rio Grande Valley,NA
401175546,2020-02-13,UT Rio Grande Valley,Utah Valley,6,1,19:19,2359,2359,Lesley Varner II made Free Throw.,2,0,2,0,0.7107443327874795,0.5448965882700816,4,4,4.5,NA,NA,UT Rio Grande Valley,made,Lesley Varner II,NA,FALSE,TRUE,UT Rio Grande Valley,Utah Valley,NA
401175546,2020-02-13,UT Rio Grande Valley,Utah Valley,7,1,19:03,2343,2343,Emmanuel Olojakpoke missed Layup.,2,0,2,16,0.7107813527771492,0.5452425068556261,4,4,4.5,NA,NA,Utah Valley,missed,Emmanuel Olojakpoke,NA,FALSE,FALSE,Utah Valley,UT Rio Grande Valley,NA
401175546,2020-02-13,UT Rio Grande Valley,Utah Valley,8,1,19:00,2340,2340,Lesley Varner II Defensive Rebound.,2,0,2,3,0.710788062162175,0.5453077293526352,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,UT Rio Grande Valley,NA
401175546,2020-02-13,UT Rio Grande Valley,Utah Valley,9,1,18:57,2337,2337,Lesley Varner II Turnover.,2,0,2,3,0.7107946938184866,0.545373062929666,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Utah Valley,NA
401175546,2020-02-13,UT Rio Grande Valley,Utah Valley,10,1,18:48,2328,2328,TJ Washington made Layup. Assisted by Brandon Averette.,2,2,0,9,0.6718479828075461,0.5,4,4,4.5,NA,NA,Utah Valley,made,TJ Washington,Brandon Averette,FALSE,FALSE,Utah Valley,UT Rio Grande Valley,NA
401175546,2020-02-13,UT Rio Grande Valley,Utah Valley,11,1,18:37,2317,2317,Javon Levi missed Jumper.,2,2,0,11,0.6716573900441775,0.5,4,4,4.5,NA,NA,UT Rio Grande Valley,missed,Javon Levi,NA,FALSE,FALSE,UT Rio Grande Valley,Utah Valley,NA
