game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174840,2020-02-13,South Alabama,Louisiana,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,NA
401174840,2020-02-13,South Alabama,Louisiana,2,1,19:49,2389,2389,Chad Lott made Dunk. Assisted by Trhae Mitchell.,2,0,2,11,0.7575001930161606,0.5442573673894345,4,4,6,NA,NA,South Alabama,made,Chad Lott,Trhae Mitchell,FALSE,FALSE,South Alabama,Louisiana,NA
401174840,2020-02-13,South Alabama,Louisiana,3,1,19:22,2362,2362,Tirus Smith made Jumper. Assisted by P.J. Hardy.,2,2,0,27,0.7228963514980455,0.5,4,4,6,NA,NA,Louisiana,made,Tirus Smith,PJ Hardy,FALSE,FALSE,Louisiana,South Alabama,NA
401174840,2020-02-13,South Alabama,Louisiana,4,1,18:56,2336,2336,Tyreke Locure missed Three Point Jumper.,2,2,0,26,0.7223674533244481,0.5,4,4,6,NA,NA,South Alabama,missed,Tyreke Locure,NA,TRUE,FALSE,South Alabama,Louisiana,NA
401174840,2020-02-13,South Alabama,Louisiana,5,1,18:54,2334,2334,Tirus Smith Defensive Rebound.,2,2,0,2,0.7223260545878103,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Louisiana,NA
401174840,2020-02-13,South Alabama,Louisiana,6,1,18:51,2331,2331,P.J. Hardy Turnover.,2,2,0,3,0.7222637623766918,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,South Alabama,NA
401174840,2020-02-13,South Alabama,Louisiana,7,1,18:38,2318,2318,Trhae Mitchell missed Layup.,2,2,0,13,0.7219911153572618,0.5,4,4,6,NA,NA,South Alabama,missed,Trhae Mitchell,NA,FALSE,FALSE,South Alabama,Louisiana,NA
401174840,2020-02-13,South Alabama,Louisiana,8,1,18:35,2315,2315,Jalen Johnson Defensive Rebound.,2,2,0,3,0.7219275649940281,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Louisiana,NA
401174840,2020-02-13,South Alabama,Louisiana,9,1,18:28,2308,2308,Tirus Smith missed Jumper.,2,2,0,7,0.7217783497020698,0.5,4,4,6,NA,NA,Louisiana,missed,Tirus Smith,NA,FALSE,FALSE,Louisiana,South Alabama,NA
401174840,2020-02-13,South Alabama,Louisiana,10,1,18:26,2306,2306,Herb McGee Defensive Rebound.,2,2,0,2,0.7217354760284399,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,South Alabama,NA
401174840,2020-02-13,South Alabama,Louisiana,11,1,18:16,2296,2296,KK Curry missed Layup.,2,2,0,10,0.7215194889820399,0.5,4,4,6,NA,NA,South Alabama,missed,KK Curry,NA,FALSE,FALSE,South Alabama,Louisiana,NA
401174840,2020-02-13,South Alabama,Louisiana,12,1,18:16,2296,2296,Tirus Smith Block.,2,2,0,0,0.7215194889820399,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Louisiana,NA
401174840,2020-02-13,South Alabama,Louisiana,13,1,18:12,2292,2292,Tirus Smith Defensive Rebound.,2,2,0,4,0.7214323333517952,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Louisiana,NA
