game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170482,2020-02-13,North Florida,Jacksonville,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7802982174794483,0.5,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,NA
401170482,2020-02-13,North Florida,Jacksonville,2,1,19:49,2389,2389,Aamahne Santos Turnover.,0,0,0,11,0.7800594817356206,0.5,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,North Florida,NA
401170482,2020-02-13,North Florida,Jacksonville,3,1,19:49,2389,2389,Wajid Aminu Steal.,0,0,0,0,0.7800594817356206,0.5,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,North Florida,NA
401170482,2020-02-13,North Florida,Jacksonville,4,1,19:44,2384,2384,Garrett Sams missed Three Point Jumper.,0,0,0,5,0.7799498648298074,0.5,4,4,7.9,NA,NA,North Florida,missed,Garrett Sams,NA,TRUE,FALSE,North Florida,Jacksonville,NA
401170482,2020-02-13,North Florida,Jacksonville,5,1,19:40,2380,2380,Mo Arnold Defensive Rebound.,0,0,0,4,0.7798616709302559,0.5,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Jacksonville,NA
401170482,2020-02-13,North Florida,Jacksonville,6,1,19:19,2359,2359,Mo Arnold Turnover.,0,0,0,21,0.7793912442673664,0.5,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,North Florida,NA
401170482,2020-02-13,North Florida,Jacksonville,7,1,19:07,2347,2347,J.T. Escobar missed Three Point Jumper.,0,0,0,12,0.7791167365327751,0.5,4,4,7.9,NA,NA,North Florida,missed,J.T. Escobar,NA,TRUE,FALSE,North Florida,Jacksonville,NA
401170482,2020-02-13,North Florida,Jacksonville,8,1,19:07,2347,2347,Jacksonville Defensive Rebound.,0,0,0,0,0.7791167365327751,0.5,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Jacksonville,NA
401170482,2020-02-13,North Florida,Jacksonville,9,1,18:42,2322,2322,David Bell made Layup. Assisted by Aamahne Santos.,0,2,-2,25,0.7453208166536051,0.45429865275097875,4,4,7.9,NA,NA,Jacksonville,made,David Bell,Aamahne Santos,FALSE,FALSE,Jacksonville,North Florida,NA
401170482,2020-02-13,North Florida,Jacksonville,10,1,18:33,2313,2313,Wajid Aminu missed Three Point Jumper.,0,2,-2,9,0.744931762638388,0.4541004401909216,4,4,7.9,NA,NA,North Florida,missed,Wajid Aminu,NA,TRUE,FALSE,North Florida,Jacksonville,NA
401170482,2020-02-13,North Florida,Jacksonville,11,1,18:26,2306,2306,Destin Barnes Defensive Rebound.,0,2,-2,7,0.7446266284643045,0.4539456613451718,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Jacksonville,NA
401170482,2020-02-13,North Florida,Jacksonville,12,1,18:12,2292,2292,Destin Barnes made Jumper.,0,4,-4,14,0.7070124888332799,0.4080597364935781,4,4,7.9,NA,NA,Jacksonville,made,Destin Barnes,NA,FALSE,FALSE,Jacksonville,North Florida,NA
401170482,2020-02-13,North Florida,Jacksonville,13,1,17:52,2272,2272,J.T. Escobar made Jumper.,2,4,-2,20,0.7431128138957711,0.45318685350934135,4,4,7.9,NA,NA,North Florida,made,J.T. Escobar,NA,FALSE,FALSE,North Florida,Jacksonville,NA
401170482,2020-02-13,North Florida,Jacksonville,14,1,17:35,2255,2255,Foul on Ivan Gandia-Rosa.,2,4,-2,17,0.7423360506165172,0.4528035212836969,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville,NA
401170482,2020-02-13,North Florida,Jacksonville,15,1,17:29,2249,2249,Mo Arnold missed Jumper.,2,4,-2,6,0.742058719593723,0.4526676712149446,4,4,7.9,NA,NA,Jacksonville,missed,Mo Arnold,NA,FALSE,FALSE,Jacksonville,North Florida,NA
401170482,2020-02-13,North Florida,Jacksonville,16,1,17:26,2246,2246,Garrett Sams Defensive Rebound.,2,4,-2,3,0.7419194303529537,0.4525996434796062,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,North Florida,NA
401170482,2020-02-13,North Florida,Jacksonville,17,1,17:01,2221,2221,Ivan Gandia-Rosa missed Three Point Jumper.,2,4,-2,25,0.7407424578645041,0.4520302914446713,4,4,7.9,NA,NA,North Florida,missed,Ivan Gandia-Rosa,NA,TRUE,FALSE,North Florida,Jacksonville,NA
401170482,2020-02-13,North Florida,Jacksonville,18,1,16:58,2218,2218,Aamahne Santos Defensive Rebound.,2,4,-2,3,0.7405992673149975,0.45196169748413256,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Jacksonville,NA
401170482,2020-02-13,North Florida,Jacksonville,19,1,16:47,2207,2207,DeAnthony McCallum missed Layup.,2,4,-2,11,0.740070638387677,0.451709740701574,4,4,7.9,NA,NA,Jacksonville,missed,DeAnthony McCallum,NA,FALSE,FALSE,Jacksonville,Jacksonville,NA
401170482,2020-02-13,North Florida,Jacksonville,20,1,16:43,2203,2203,David Bell Offensive Rebound.,2,4,-2,4,0.7398770056019938,0.4516179558921834,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville,NA
401170482,2020-02-13,North Florida,Jacksonville,21,1,16:43,2203,2203,David Bell made Layup.,2,6,-4,0,0.7008175043582495,0.40413353715913203,4,4,7.9,NA,NA,Jacksonville,made,David Bell,NA,FALSE,FALSE,Jacksonville,North Florida,NA
401170482,2020-02-13,North Florida,Jacksonville,22,1,16:31,2191,2191,Ivan Gandia-Rosa made Jumper.,4,6,-2,12,0.7392916011946514,0.4513421214820302,4,4,7.9,NA,NA,North Florida,made,Ivan Gandia-Rosa,NA,FALSE,FALSE,North Florida,Jacksonville,NA
401170482,2020-02-13,North Florida,Jacksonville,23,1,16:13,2173,2173,Aamahne Santos missed Jumper.,4,6,-2,18,0.738400775008073,0.4509271804153904,4,4,7.9,NA,NA,Jacksonville,missed,Aamahne Santos,NA,FALSE,FALSE,Jacksonville,Jacksonville,NA
401170482,2020-02-13,North Florida,Jacksonville,24,1,16:11,2171,2171,Aamahne Santos Offensive Rebound.,4,6,-2,2,0.7383008488824286,0.4508809989309483,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville,NA
401170482,2020-02-13,North Florida,Jacksonville,25,1,16:03,2163,2163,Destin Barnes made Three Point Jumper. Assisted by Mo Arnold.,4,9,-5,8,0.6766218207046282,0.37879946376269324,4,4,7.9,NA,NA,Jacksonville,made,Destin Barnes,Mo Arnold,TRUE,FALSE,Jacksonville,North Florida,NA
401170482,2020-02-13,North Florida,Jacksonville,26,1,15:47,2147,2147,Ivan Gandia-Rosa missed Three Point Jumper.,4,9,-5,16,0.6752096089928824,0.37791737179919743,4,4,7.9,NA,NA,North Florida,missed,Ivan Gandia-Rosa,NA,TRUE,FALSE,North Florida,Jacksonville,NA
401170482,2020-02-13,North Florida,Jacksonville,27,1,15:45,2145,2145,Mo Arnold Defensive Rebound.,4,9,-5,2,0.6750318126417044,0.37780682323070147,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Jacksonville,NA
401170482,2020-02-13,North Florida,Jacksonville,28,1,15:34,2134,2134,DeAnthony McCallum Turnover.,4,9,-5,11,0.6740488478796745,0.3771976132597388,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,North Florida,NA
401170482,2020-02-13,North Florida,Jacksonville,29,1,15:34,2134,2134,Carter Hendricksen Steal.,4,9,-5,0,0.6740488478796745,0.3771976132597388,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,North Florida,NA
401170482,2020-02-13,North Florida,Jacksonville,30,1,15:21,2121,2121,Garrett Sams made Jumper.,6,9,-3,13,0.7156604516203422,0.424892080309154,4,4,7.9,NA,NA,North Florida,made,Garrett Sams,NA,FALSE,FALSE,North Florida,Jacksonville,NA
401170482,2020-02-13,North Florida,Jacksonville,31,1,14:57,2097,2097,Destin Barnes missed Three Point Jumper.,6,9,-3,24,0.7140956199435753,0.4240532550727402,4,4,7.9,NA,NA,Jacksonville,missed,Destin Barnes,NA,TRUE,FALSE,Jacksonville,North Florida,NA
401170482,2020-02-13,North Florida,Jacksonville,32,1,14:55,2095,2095,J.T. Escobar Defensive Rebound.,6,9,-3,2,0.7139637421770791,0.4239830013213456,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,North Florida,NA
401170482,2020-02-13,North Florida,Jacksonville,33,1,14:45,2085,2085,J.T. Escobar missed Jumper.,6,9,-3,10,0.7133009304171231,0.42363088582115915,4,4,7.9,NA,NA,North Florida,missed,J.T. Escobar,NA,FALSE,FALSE,North Florida,Jacksonville,NA
401170482,2020-02-13,North Florida,Jacksonville,34,1,14:42,2082,2082,Destin Barnes Defensive Rebound.,6,9,-3,3,0.7131009718833053,0.42352497121186555,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Jacksonville,NA
401170482,2020-02-13,North Florida,Jacksonville,35,1,14:29,2069,2069,Foul on Wajid Aminu.,6,9,-3,13,0.7122285145257807,0.42306447075041204,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville,NA
401170482,2020-02-13,North Florida,Jacksonville,36,1,14:29,2069,2069,Official TV Timeout,6,9,-3,0,0.7122285145257807,0.42306447075041204,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville,NA
401170482,2020-02-13,North Florida,Jacksonville,37,1,14:21,2061,2061,Destin Barnes missed Three Point Jumper.,6,9,-3,8,0.7116867777485311,0.42277981150279764,4,4,7.9,NA,NA,Jacksonville,missed,Destin Barnes,NA,TRUE,FALSE,Jacksonville,North Florida,NA
401170482,2020-02-13,North Florida,Jacksonville,38,1,14:19,2059,2059,North Florida Defensive Rebound.,6,9,-3,2,0.711550765344673,0.4227084912435888,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,North Florida,NA
401170482,2020-02-13,North Florida,Jacksonville,39,1,14:01,2041,2041,Carter Hendricksen missed Three Point Jumper.,6,9,-3,18,0.7103162013696953,0.4220637290252552,4,4,7.9,NA,NA,North Florida,missed,Carter Hendricksen,NA,TRUE,FALSE,North Florida,Jacksonville,NA
401170482,2020-02-13,North Florida,Jacksonville,40,1,13:59,2039,2039,Kevin Norman Defensive Rebound.,6,9,-3,2,0.7101778623218002,0.4219917616539418,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Jacksonville,NA
401170482,2020-02-13,North Florida,Jacksonville,41,1,13:56,2036,2036,Aamahne Santos Turnover.,6,9,-3,3,0.7099699152394497,0.4218836851291202,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,North Florida,NA
401170482,2020-02-13,North Florida,Jacksonville,42,1,13:45,2025,2025,Ivan Gandia-Rosa made Three Point Jumper.,9,9,0,11,0.769978856553339,0.5,4,4,7.9,NA,NA,North Florida,made,Ivan Gandia-Rosa,NA,TRUE,FALSE,North Florida,Jacksonville,NA
401170482,2020-02-13,North Florida,Jacksonville,43,1,13:28,2008,2008,Kevin Norman Turnover.,9,9,0,17,0.7693990268449706,0.5,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,North Florida,NA
401170482,2020-02-13,North Florida,Jacksonville,44,1,13:07,1987,1987,Josh Endicott made Layup. Assisted by Garrett Sams.,11,9,2,21,0.8046691421739829,0.5535240130236178,4,4,7.9,NA,NA,North Florida,made,Josh Endicott,Garrett Sams,FALSE,FALSE,North Florida,Jacksonville,NA
401170482,2020-02-13,North Florida,Jacksonville,45,1,13:07,1987,1987,Foul on Trey Sides.,11,9,2,0,0.8046691421739829,0.5535240130236178,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Jacksonville,NA
401170482,2020-02-13,North Florida,Jacksonville,46,1,13:07,1987,1987,Josh Endicott made Free Throw.,12,9,3,0,0.8210086434747138,0.579903990082581,4,4,7.9,NA,NA,North Florida,made,Josh Endicott,NA,FALSE,TRUE,North Florida,Jacksonville,NA
401170482,2020-02-13,North Florida,Jacksonville,47,1,12:49,1969,1969,Diante Wood missed Jumper.,12,9,3,18,0.8208866506852882,0.580571982196121,4,4,7.9,NA,NA,Jacksonville,missed,Diante Wood,NA,FALSE,FALSE,Jacksonville,Jacksonville,NA
401170482,2020-02-13,North Florida,Jacksonville,48,1,12:49,1969,1969,Jacksonville Offensive Rebound.,12,9,3,0,0.8208866506852882,0.580571982196121,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville,NA
401170482,2020-02-13,North Florida,Jacksonville,49,1,12:42,1962,1962,Diante Wood Turnover.,12,9,3,7,0.8208383178539398,0.580833500086444,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,North Florida,NA
401170482,2020-02-13,North Florida,Jacksonville,50,1,12:42,1962,1962,Garrett Sams Steal.,12,9,3,0,0.8208383178539398,0.580833500086444,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,North Florida,NA
