game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166633,2020-02-13,Northern Arizona,Northern Colorado,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,NA
401166633,2020-02-13,Northern Arizona,Northern Colorado,2,1,19:31,2371,2371,Cameron Satterwhite made Jumper.,2,0,2,29,0.38679331645755094,0.5446393791777019,4,4,-4,NA,NA,Northern Arizona,made,Cameron Satterwhite,NA,FALSE,FALSE,Northern Arizona,Northern Colorado,NA
401166633,2020-02-13,Northern Arizona,Northern Colorado,3,1,19:11,2351,2351,Kur Jockuch missed Layup.,2,0,2,20,0.38752096920736406,0.5450691340700113,4,4,-4,NA,NA,Northern Colorado,missed,Kur Jockuch,NA,FALSE,FALSE,Northern Colorado,Northern Arizona,NA
401166633,2020-02-13,Northern Arizona,Northern Colorado,4,1,19:07,2347,2347,Brooks DeBisschop Defensive Rebound.,2,0,2,4,0.3876680905590106,0.5451557187753678,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Arizona,NA
401166633,2020-02-13,Northern Arizona,Northern Colorado,5,1,18:58,2338,2338,Bernie Andre missed Jumper.,2,0,2,9,0.3880010386376377,0.5453512728162102,4,4,-4,NA,NA,Northern Arizona,missed,Bernie Andre,NA,FALSE,FALSE,Northern Arizona,Northern Colorado,NA
401166633,2020-02-13,Northern Arizona,Northern Colorado,6,1,18:50,2330,2330,Jonah Radebaugh Defensive Rebound.,2,0,2,8,0.3882992199507274,0.5455259319330696,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Northern Colorado,NA
401166633,2020-02-13,Northern Arizona,Northern Colorado,7,1,18:45,2325,2325,Kur Jockuch missed Layup.,2,0,2,5,0.388486642765191,0.5456354795997193,4,4,-4,NA,NA,Northern Colorado,missed,Kur Jockuch,NA,FALSE,FALSE,Northern Colorado,Northern Arizona,NA
401166633,2020-02-13,Northern Arizona,Northern Colorado,8,1,18:42,2322,2322,Brooks DeBisschop Defensive Rebound.,2,0,2,3,0.3885994862800072,0.5457013472490212,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Arizona,NA
401166633,2020-02-13,Northern Arizona,Northern Colorado,9,1,18:35,2315,2315,Cameron Shelton missed Jumper.,2,0,2,7,0.38886392105434525,0.5458554347780128,4,4,-4,NA,NA,Northern Arizona,missed,Cameron Shelton,NA,FALSE,FALSE,Northern Arizona,Northern Colorado,NA
401166633,2020-02-13,Northern Arizona,Northern Colorado,10,1,18:32,2312,2312,Kur Jockuch Defensive Rebound.,2,0,2,3,0.3889777345226962,0.545921638731889,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Northern Colorado,NA
401166633,2020-02-13,Northern Arizona,Northern Colorado,11,1,18:13,2293,2293,Bodie Hume missed Three Point Jumper.,2,0,2,19,0.38970525738063766,0.5463431431926905,4,4,-4,NA,NA,Northern Colorado,missed,Bodie Hume,NA,TRUE,FALSE,Northern Colorado,Northern Arizona,NA
401166633,2020-02-13,Northern Arizona,Northern Colorado,12,1,18:11,2291,2291,Cameron Shelton Defensive Rebound.,2,0,2,2,0.3897825087516229,0.546387725577138,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Arizona,NA
401166633,2020-02-13,Northern Arizona,Northern Colorado,13,1,17:54,2274,2274,Cameron Satterwhite missed Three Point Jumper.,2,0,2,17,0.3904442541048864,0.5467682100997949,4,4,-4,NA,NA,Northern Arizona,missed,Cameron Satterwhite,NA,TRUE,FALSE,Northern Arizona,Northern Arizona,NA
401166633,2020-02-13,Northern Arizona,Northern Colorado,14,1,17:49,2269,2269,Cameron Shelton Offensive Rebound.,2,0,2,5,0.3906406154059914,0.5468806166740243,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Northern Arizona,NA
401166633,2020-02-13,Northern Arizona,Northern Colorado,15,1,17:48,2268,2268,Cameron Shelton Turnover.,2,0,2,1,0.3906799815504974,0.5469031240173988,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Northern Colorado,NA
401166633,2020-02-13,Northern Arizona,Northern Colorado,16,1,17:48,2268,2268,Bodie Hume Steal.,2,0,2,0,0.3906799815504974,0.5469031240173988,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Northern Colorado,NA
