game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174843,2020-02-13,UT Arlington,Arkansas State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,NA
401174843,2020-02-13,UT Arlington,Arkansas State,2,1,19:35,2375,2375,Foul on Canberk Kus.,0,0,0,25,0.7388840962447913,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,NA
401174843,2020-02-13,UT Arlington,Arkansas State,3,1,19:25,2365,2365,Jordan Phillips missed Jumper.,0,0,0,10,0.738677194584996,0.5,4,4,6.5,NA,NA,UT Arlington,missed,Jordan Phillips,NA,FALSE,FALSE,UT Arlington,UT Arlington,NA
401174843,2020-02-13,UT Arlington,Arkansas State,4,1,19:25,2365,2365,J.J. Matthews Block.,0,0,0,0,0.738677194584996,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,NA
401174843,2020-02-13,UT Arlington,Arkansas State,5,1,19:25,2365,2365,UT Arlington Offensive Rebound.,0,0,0,0,0.738677194584996,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,NA
401174843,2020-02-13,UT Arlington,Arkansas State,6,1,19:22,2362,2362,Sam Griffin missed Three Point Jumper.,0,0,0,3,0.7386146188867591,0.5,4,4,6.5,NA,NA,UT Arlington,missed,Sam Griffin,NA,TRUE,FALSE,UT Arlington,Arkansas State,NA
401174843,2020-02-13,UT Arlington,Arkansas State,7,1,19:18,2358,2358,Malik Brevard Defensive Rebound.,0,0,0,4,0.7385308189136044,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Arkansas State,NA
401174843,2020-02-13,UT Arlington,Arkansas State,8,1,18:58,2338,2338,Marquis Eaton made Layup.,0,2,-2,20,0.7014557843108178,0.4546487271837898,4,4,6.5,NA,NA,Arkansas State,made,Marquis Eaton,NA,FALSE,FALSE,Arkansas State,UT Arlington,NA
401174843,2020-02-13,UT Arlington,Arkansas State,9,1,18:42,2322,2322,David Azore missed Jumper.,0,2,-2,16,0.7007827609890712,0.45429865275097875,4,4,6.5,NA,NA,UT Arlington,missed,David Azore,NA,FALSE,FALSE,UT Arlington,Arkansas State,NA
401174843,2020-02-13,UT Arlington,Arkansas State,10,1,18:38,2318,2318,J.J. Matthews Defensive Rebound.,0,2,-2,4,0.7006128296667856,0.4542106699426587,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Arkansas State,NA
