game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170710,2020-02-13,Oregon State,Utah,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,NA
401170710,2020-02-13,Oregon State,Utah,2,1,19:43,2383,2383,Kylor Kelley Turnover.,0,0,0,17,0.690143148817629,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Utah,NA
401170710,2020-02-13,Oregon State,Utah,3,1,19:43,2383,2383,Rylan Jones Steal.,0,0,0,0,0.690143148817629,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Utah,NA
401170710,2020-02-13,Oregon State,Utah,4,1,19:16,2356,2356,Branden Carlson made Layup.,0,2,-2,27,0.6498155627354321,0.4550388056795149,4,4,5,NA,NA,Utah,made,Branden Carlson,NA,FALSE,FALSE,Utah,Oregon State,NA
401170710,2020-02-13,Oregon State,Utah,5,1,18:54,2334,2334,Kylor Kelley made Layup. Assisted by Tres Tinkle.,2,2,0,22,0.6892661859656669,0.5,4,4,5,NA,NA,Oregon State,made,Kylor Kelley,Tres Tinkle,FALSE,FALSE,Oregon State,Utah,NA
401170710,2020-02-13,Oregon State,Utah,6,1,18:24,2304,2304,Branden Carlson made Three Point Jumper. Assisted by Rylan Jones.,2,5,-3,30,0.626371287295051,0.4310963010761886,4,4,5,NA,NA,Utah,made,Branden Carlson,Rylan Jones,TRUE,FALSE,Utah,Oregon State,NA
401170710,2020-02-13,Oregon State,Utah,7,1,18:05,2285,2285,Alfred Hollins missed Three Point Jumper.,2,5,-3,19,0.62537001779645,0.43046850406611475,4,4,5,NA,NA,Oregon State,missed,Alfred Hollins,NA,TRUE,FALSE,Oregon State,Utah,NA
401170710,2020-02-13,Oregon State,Utah,8,1,18:00,2280,2280,Branden Carlson Defensive Rebound.,2,5,-3,5,0.6251039661387409,0.43030245194360445,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Utah,NA
401170710,2020-02-13,Oregon State,Utah,9,1,17:48,2268,2268,Riley Battin missed Three Point Jumper.,2,5,-3,12,0.6244611356622795,0.42990259105529255,4,4,5,NA,NA,Utah,missed,Riley Battin,NA,TRUE,FALSE,Utah,Oregon State,NA
401170710,2020-02-13,Oregon State,Utah,10,1,17:42,2262,2262,Tres Tinkle Defensive Rebound.,2,5,-3,6,0.6241374557655257,0.4297019859623669,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Oregon State,NA
