game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170712,2020-02-13,UCLA,Washington State,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,NA
401170712,2020-02-13,UCLA,Washington State,2,1,19:43,2383,2683,Jaime Jaquez Jr. missed Three Point Jumper.,0,0,0,17,0.7826644841560589,0.5,4,4,8,NA,NA,UCLA,missed,Jaime Jaquez Jr.,NA,TRUE,FALSE,UCLA,UCLA,NA
401170712,2020-02-13,UCLA,Washington State,3,1,19:40,2380,2680,Chris Smith Offensive Rebound.,0,0,0,3,0.7825980601423931,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA,NA
401170712,2020-02-13,UCLA,Washington State,4,1,19:34,2374,2674,David Singleton missed Three Point Jumper.,0,0,0,6,0.7824644517562206,0.5,4,4,8,NA,NA,UCLA,missed,David Singleton,NA,TRUE,FALSE,UCLA,Washington State,NA
401170712,2020-02-13,UCLA,Washington State,5,1,19:30,2370,2670,Jervae Robinson Defensive Rebound.,0,0,0,4,0.7823748125602373,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Washington State,NA
401170712,2020-02-13,UCLA,Washington State,6,1,19:15,2355,2655,CJ Elleby missed Three Point Jumper.,0,0,0,15,0.7820345751574996,0.5,4,4,8,NA,NA,Washington State,missed,CJ Elleby,NA,TRUE,FALSE,Washington State,Washington State,NA
401170712,2020-02-13,UCLA,Washington State,7,1,19:14,2354,2654,Washington State Offensive Rebound.,0,0,0,1,0.7820116607305184,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington State,NA
401170712,2020-02-13,UCLA,Washington State,8,1,19:06,2346,2646,Jeff Pollard Turnover.,0,0,0,8,0.7818272891786505,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,UCLA,NA
401170712,2020-02-13,UCLA,Washington State,9,1,19:06,2346,2646,Tyger Campbell Steal.,0,0,0,0,0.7818272891786505,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,UCLA,NA
401170712,2020-02-13,UCLA,Washington State,10,1,19:02,2342,2642,Chris Smith missed Three Point Jumper.,0,0,0,4,0.7817343948078948,0.5,4,4,8,NA,NA,UCLA,missed,Chris Smith,NA,TRUE,FALSE,UCLA,UCLA,NA
401170712,2020-02-13,UCLA,Washington State,11,1,19:00,2340,2640,UCLA Offensive Rebound.,0,0,0,2,0.7816877692591795,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA,NA
401170712,2020-02-13,UCLA,Washington State,12,1,18:40,2320,2620,Jalen Hill missed Jumper.,0,0,0,20,0.7812148907632038,0.5,4,4,8,NA,NA,UCLA,missed,Jalen Hill,NA,FALSE,FALSE,UCLA,Washington State,NA
401170712,2020-02-13,UCLA,Washington State,13,1,18:33,2313,2613,CJ Elleby Defensive Rebound.,0,0,0,7,0.7810464984849728,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Washington State,NA
401170712,2020-02-13,UCLA,Washington State,14,1,18:31,2311,2611,Jeff Pollard missed Layup.,0,0,0,2,0.7809981078469437,0.5,4,4,8,NA,NA,Washington State,missed,Jeff Pollard,NA,FALSE,FALSE,Washington State,UCLA,NA
401170712,2020-02-13,UCLA,Washington State,15,1,18:18,2298,2598,Jalen Hill missed Jumper.,0,0,0,13,0.7806805194778872,0.5,4,4,8,NA,NA,UCLA,missed,Jalen Hill,NA,FALSE,FALSE,Washington State,UCLA,NA
401170712,2020-02-13,UCLA,Washington State,16,1,18:13,2293,2593,Jalen Hill Defensive Rebound.,0,0,0,5,0.7805569495124395,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,UCLA,NA
401170712,2020-02-13,UCLA,Washington State,17,1,18:13,2293,2593,CJ Elleby Defensive Rebound.,0,0,0,0,0.7805569495124395,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,UCLA,NA
401170712,2020-02-13,UCLA,Washington State,18,1,18:06,2286,2586,Jervae Robinson Turnover.,0,0,0,7,0.7803826101564557,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,UCLA,NA
401170712,2020-02-13,UCLA,Washington State,19,1,17:57,2277,2577,Chris Smith made Jumper.,2,0,2,9,0.8106019239602196,0.5467008721621327,4,4,8,NA,NA,UCLA,made,Chris Smith,NA,FALSE,FALSE,UCLA,Washington State,NA
401170712,2020-02-13,UCLA,Washington State,20,1,17:57,2277,2577,Foul on Noah Williams.,2,0,2,0,0.8106019239602196,0.5467008721621327,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Washington State,NA
401170712,2020-02-13,UCLA,Washington State,21,1,17:57,2277,2577,Chris Smith made Free Throw.,3,0,3,0,0.8245669497165673,0.5697973393120882,4,4,8,NA,NA,UCLA,made,Chris Smith,NA,FALSE,TRUE,UCLA,Washington State,NA
401170712,2020-02-13,UCLA,Washington State,22,1,17:34,2254,2554,Isaac Bonton missed Jumper.,3,0,3,23,0.8245228907761892,0.570566149006712,4,4,8,NA,NA,Washington State,missed,Isaac Bonton,NA,FALSE,FALSE,Washington State,UCLA,NA
401170712,2020-02-13,UCLA,Washington State,23,1,17:34,2254,2554,Jalen Hill Defensive Rebound.,3,0,3,0,0.8245228907761892,0.570566149006712,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,UCLA,NA
401170712,2020-02-13,UCLA,Washington State,24,1,17:17,2237,2537,Jaime Jaquez Jr. missed Jumper.,3,0,3,17,0.824483755895684,0.5711382736497409,4,4,8,NA,NA,UCLA,missed,Jaime Jaquez Jr.,NA,FALSE,FALSE,UCLA,UCLA,NA
401170712,2020-02-13,UCLA,Washington State,25,1,17:07,2227,2527,Chris Smith Offensive Rebound.,3,0,3,10,0.8244579519298213,0.5714761792196995,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA,NA
401170712,2020-02-13,UCLA,Washington State,26,1,17:07,2227,2527,Chris Smith made Layup.,5,0,5,0,0.8505301533660568,0.6176992586692867,4,4,8,NA,NA,UCLA,made,Chris Smith,NA,FALSE,FALSE,UCLA,Washington State,NA
401170712,2020-02-13,UCLA,Washington State,27,1,16:51,2211,2511,CJ Elleby missed Jumper.,5,0,5,16,0.850677644186721,0.6185709202952036,4,4,8,NA,NA,Washington State,missed,CJ Elleby,NA,FALSE,FALSE,Washington State,Washington State,NA
401170712,2020-02-13,UCLA,Washington State,28,1,16:46,2206,2506,Jeff Pollard Offensive Rebound.,5,0,5,5,0.850722834349135,0.6188439027113399,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington State,NA
401170712,2020-02-13,UCLA,Washington State,29,1,16:46,2206,2506,Jeff Pollard made Layup.,5,2,3,0,0.8243966466388682,0.5721886558870166,4,4,8,NA,NA,Washington State,made,Jeff Pollard,NA,FALSE,FALSE,Washington State,UCLA,NA
401170712,2020-02-13,UCLA,Washington State,30,1,16:36,2196,2496,Tyger Campbell missed Jumper.,5,2,3,10,0.8243638992584619,0.5725291336795946,4,4,8,NA,NA,UCLA,missed,Tyger Campbell,NA,FALSE,FALSE,UCLA,Washington State,NA
401170712,2020-02-13,UCLA,Washington State,31,1,16:31,2191,2491,Noah Williams Defensive Rebound.,5,2,3,5,0.8243466304521146,0.5726996284685788,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Washington State,NA
401170712,2020-02-13,UCLA,Washington State,32,1,16:25,2185,2485,Noah Williams missed Layup.,5,2,3,6,0.824325102091863,0.5729044293447572,4,4,8,NA,NA,Washington State,missed,Noah Williams,NA,FALSE,FALSE,Washington State,UCLA,NA
401170712,2020-02-13,UCLA,Washington State,33,1,16:21,2181,2481,Chris Smith Defensive Rebound.,5,2,3,4,0.8243102536531883,0.5730410809822923,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,UCLA,NA
401170712,2020-02-13,UCLA,Washington State,34,1,16:15,2175,2475,Tyger Campbell Turnover.,5,2,3,6,0.8242872241433136,0.5732462225230479,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Washington State,NA
401170712,2020-02-13,UCLA,Washington State,35,1,16:15,2175,2475,Jeff Pollard Steal.,5,2,3,0,0.8242872241433136,0.5732462225230479,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Washington State,NA
401170712,2020-02-13,UCLA,Washington State,36,1,16:06,2166,2466,Isaac Bonton made Layup. Assisted by Noah Williams.,5,4,1,9,0.7937762260308808,0.5246772372197134,4,4,8,NA,NA,Washington State,made,Isaac Bonton,Noah Williams,FALSE,FALSE,Washington State,UCLA,NA
401170712,2020-02-13,UCLA,Washington State,37,1,15:45,2145,2445,David Singleton missed Three Point Jumper.,5,4,1,21,0.79335066583067,0.524922708612251,4,4,8,NA,NA,UCLA,missed,David Singleton,NA,TRUE,FALSE,UCLA,Washington State,NA
401170712,2020-02-13,UCLA,Washington State,38,1,15:40,2140,2440,Jeff Pollard Defensive Rebound.,5,4,1,5,0.7932474430405219,0.5249814172567296,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Washington State,NA
401170712,2020-02-13,UCLA,Washington State,39,1,15:33,2133,2433,Noah Williams Turnover.,5,4,1,7,0.7931017193438412,0.5250637872260886,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,UCLA,NA
401170712,2020-02-13,UCLA,Washington State,40,1,15:28,2128,2428,Official TV Timeout,5,4,1,5,0.7929967710276166,0.5251227528657562,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA,NA
401170712,2020-02-13,UCLA,Washington State,41,1,15:12,2112,2412,Chris Smith made Jumper. Assisted by Jaime Jaquez Jr..,7,4,3,16,0.8239993372739158,0.575421584960564,4,4,8,NA,NA,UCLA,made,Chris Smith,Jaime Jaquez Jr,FALSE,FALSE,UCLA,Washington State,NA
401170712,2020-02-13,UCLA,Washington State,42,1,14:59,2099,2399,Jervae Robinson made Three Point Jumper. Assisted by Isaac Bonton.,7,7,0,13,0.7751006378604586,0.5,4,4,8,NA,NA,Washington State,made,Jervae Robinson,Isaac Bonton,TRUE,FALSE,Washington State,UCLA,NA
401170712,2020-02-13,UCLA,Washington State,43,1,14:46,2086,2386,Chris Smith missed Three Point Jumper.,7,7,0,13,0.7746879746648316,0.5,4,4,8,NA,NA,UCLA,missed,Chris Smith,NA,TRUE,FALSE,UCLA,Washington State,NA
401170712,2020-02-13,UCLA,Washington State,44,1,14:38,2078,2378,CJ Elleby Defensive Rebound.,7,7,0,8,0.774431195201949,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Washington State,NA
401170712,2020-02-13,UCLA,Washington State,45,1,14:28,2068,2368,Jeff Pollard made Three Point Jumper. Assisted by Jervae Robinson.,7,10,-3,10,0.7153065763460876,0.4230289422391294,4,4,8,NA,NA,Washington State,made,Jeff Pollard,Jervae Robinson,TRUE,FALSE,Washington State,UCLA,NA
401170712,2020-02-13,UCLA,Washington State,46,1,14:04,2044,2344,Tyger Campbell missed Jumper.,7,10,-3,24,0.7136680087256669,0.4221715555864455,4,4,8,NA,NA,UCLA,missed,Tyger Campbell,NA,FALSE,FALSE,UCLA,Washington State,NA
401170712,2020-02-13,UCLA,Washington State,47,1,14:00,2040,2340,DJ Rodman Defensive Rebound.,7,10,-3,4,0.7133916391492299,0.4220277536717237,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Washington State,NA
401170712,2020-02-13,UCLA,Washington State,48,1,13:56,2036,2336,Jeff Pollard made Layup. Assisted by Isaac Bonton.,7,12,-5,4,0.6683047573549429,0.3716661267257147,4,4,8,NA,NA,Washington State,made,Jeff Pollard,Isaac Bonton,FALSE,FALSE,Washington State,UCLA,NA
401170712,2020-02-13,UCLA,Washington State,49,1,13:41,2021,2321,Tyger Campbell made Jumper.,9,12,-3,15,0.7120660139344588,0.4213410003729196,4,4,8,NA,NA,UCLA,made,Tyger Campbell,NA,FALSE,FALSE,UCLA,Washington State,NA
401170712,2020-02-13,UCLA,Washington State,50,1,13:28,2008,2308,Isaac Bonton missed Layup.,9,12,-3,13,0.7111466888620265,0.42086747872845764,4,4,8,NA,NA,Washington State,missed,Isaac Bonton,NA,FALSE,FALSE,Washington State,UCLA,NA
401170712,2020-02-13,UCLA,Washington State,51,1,13:28,2008,2308,Jalen Hill Block.,9,12,-3,0,0.7111466888620265,0.42086747872845764,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,UCLA,NA
