game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175933,2020-02-13,CSU Bakersfield,Chicago State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9715150950973815,0.5,4,4,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,NA
401175933,2020-02-13,CSU Bakersfield,Chicago State,2,1,19:43,2383,2383,Foul on De'Monte Buckingham.,0,0,0,17,0.9713482329183881,0.5,4,4,22,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Chicago State,NA
401175933,2020-02-13,CSU Bakersfield,Chicago State,3,1,19:43,2383,2383,Amir Gholizadeh made Free Throw.,0,1,-1,0,0.9687645303994109,0.47776401818896236,4,4,22,NA,NA,Chicago State,made,Amir Gholizadeh,NA,FALSE,TRUE,Chicago State,Chicago State,NA
401175933,2020-02-13,CSU Bakersfield,Chicago State,4,1,19:43,2383,2383,Amir Gholizadeh made Free Throw.,0,2,-2,0,0.9659560056605183,0.4556158174412416,4,4,22,NA,NA,Chicago State,made,Amir Gholizadeh,NA,FALSE,TRUE,Chicago State,CSU Bakersfield,NA
401175933,2020-02-13,CSU Bakersfield,Chicago State,5,1,19:19,2359,2359,Shawn Stith made Layup.,2,2,0,24,0.9711051433022293,0.5,4,4,22,NA,NA,CSU Bakersfield,made,Shawn Stith,NA,FALSE,FALSE,CSU Bakersfield,Chicago State,NA
401175933,2020-02-13,CSU Bakersfield,Chicago State,6,1,18:48,2328,2328,Andrew Lewis Turnover.,2,2,0,31,0.9707775022964119,0.5,4,4,22,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,CSU Bakersfield,NA
401175933,2020-02-13,CSU Bakersfield,Chicago State,7,1,18:30,2310,2310,Shawn Stith missed Layup.,2,2,0,18,0.9705798605862206,0.5,4,4,22,NA,NA,CSU Bakersfield,missed,Shawn Stith,NA,FALSE,FALSE,CSU Bakersfield,CSU Bakersfield,NA
401175933,2020-02-13,CSU Bakersfield,Chicago State,8,1,18:28,2308,2308,Shawn Stith Offensive Rebound.,2,2,0,2,0.9705575538583411,0.5,4,4,22,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,CSU Bakersfield,NA
401175933,2020-02-13,CSU Bakersfield,Chicago State,9,1,18:28,2308,2308,Foul on Solomon Hunt.,2,2,0,0,0.9705575538583411,0.5,4,4,22,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,CSU Bakersfield,NA
401175933,2020-02-13,CSU Bakersfield,Chicago State,10,1,18:27,2307,2307,Greg Lee missed Jumper.,2,2,0,1,0.9705463741572026,0.5,4,4,22,NA,NA,CSU Bakersfield,missed,Greg Lee,NA,FALSE,FALSE,CSU Bakersfield,CSU Bakersfield,NA
