game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176491,2020-02-13,Central Connecticut,Long Island University,43,1,12:58,1978,1978,Jamir Coleman missed Jumper.,13,18,-5,20,0.11029787089131204,0.36828561867399295,4,4,-10.2,NA,NA,Central Connecticut,missed,Jamir Coleman,NA,FALSE,FALSE,Central Connecticut,Central Connecticut,NA
401176491,2020-02-13,Central Connecticut,Long Island University,44,1,12:54,1974,1974,Jamir Reed Offensive Rebound.,13,18,-5,4,0.1102988269845291,0.36804906997098613,4,4,-10.2,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Central Connecticut,NA
401176491,2020-02-13,Central Connecticut,Long Island University,45,1,12:51,1971,1971,Jamir Reed Turnover.,13,18,-5,3,0.11029960223475212,0.3678713532912228,4,4,-10.2,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Long Island University,NA
401176491,2020-02-13,Central Connecticut,Long Island University,46,1,12:44,1964,1964,Raiquan Clark missed Layup.,13,18,-5,7,0.11030159613477566,0.36745565218626886,4,4,-10.2,NA,NA,Long Island University,missed,Raiquan Clark,NA,FALSE,FALSE,Long Island University,Central Connecticut,NA
401176491,2020-02-13,Central Connecticut,Long Island University,47,1,12:39,1959,1959,Zach Newkirk Defensive Rebound.,13,18,-5,5,0.11030317068512911,0.36715783024978305,4,4,-10.2,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Central Connecticut,NA
401176491,2020-02-13,Central Connecticut,Long Island University,48,1,12:37,1957,1957,Trey Tennyson made Three Point Jumper. Assisted by Greg Outlaw.,16,18,-2,2,0.14670574585093504,0.44572046092832907,4,4,-10.2,NA,NA,Central Connecticut,made,Trey Tennyson,Greg Outlaw,TRUE,FALSE,Central Connecticut,Long Island University,NA
401176491,2020-02-13,Central Connecticut,Long Island University,49,1,12:23,1943,1943,Jermaine Jackson Jr. made Three Point Jumper.,16,21,-5,14,0.11030896519509732,0.36619969012124537,4,4,-10.2,NA,NA,Long Island University,made,Jermaine Jackson Jr.,NA,TRUE,FALSE,Long Island University,Central Connecticut,NA
401176491,2020-02-13,Central Connecticut,Long Island University,50,1,12:10,1930,1930,Greg Outlaw made Layup.,18,21,-3,13,0.13391716100039633,0.4179579881739418,4,4,-10.2,NA,NA,Central Connecticut,made,Greg Outlaw,NA,FALSE,FALSE,Central Connecticut,Long Island University,NA
401176491,2020-02-13,Central Connecticut,Long Island University,51,1,11:52,1912,1912,Virshon Cotton made Three Point Jumper. Assisted by Jermaine Jackson Jr..,18,24,-6,18,0.09986500470249329,0.3389549836636788,4,4,-10.2,NA,NA,Long Island University,made,Virshon Cotton,Jermaine Jackson Jr,TRUE,FALSE,Long Island University,Central Connecticut,NA
401176491,2020-02-13,Central Connecticut,Long Island University,52,1,11:33,1893,1893,Greg Outlaw missed Jumper.,18,24,-6,19,0.09979833508768486,0.3376266559612986,4,4,-10.2,NA,NA,Central Connecticut,missed,Greg Outlaw,NA,FALSE,FALSE,Central Connecticut,Long Island University,NA
401176491,2020-02-13,Central Connecticut,Long Island University,53,1,11:30,1890,1890,Virshon Cotton Defensive Rebound.,18,24,-6,3,0.09978861554735664,0.3374171803531529,4,4,-10.2,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Long Island University,NA
401176491,2020-02-13,Central Connecticut,Long Island University,54,1,11:15,1875,1875,Raiquan Clark Turnover.,18,24,-6,15,0.09974293103173971,0.3363701757989161,4,4,-10.2,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Central Connecticut,NA
401176491,2020-02-13,Central Connecticut,Long Island University,55,1,11:15,1875,1875,Greg Outlaw Steal.,18,24,-6,0,0.09974293103173971,0.3363701757989161,4,4,-10.2,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Central Connecticut,NA
401176491,2020-02-13,Central Connecticut,Long Island University,56,1,11:05,1865,1865,Official TV Timeout,18,24,-6,10,0.09971489992621915,0.3356720363334159,4,4,-10.2,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Central Connecticut,NA
401176491,2020-02-13,Central Connecticut,Long Island University,57,1,10:59,1859,1859,Zach Newkirk made Three Point Jumper. Assisted by Jamir Reed.,21,24,-3,6,0.1348997021770676,0.4152604169840238,4,4,-10.2,NA,NA,Central Connecticut,made,Zach Newkirk,Jamir Reed,TRUE,FALSE,Central Connecticut,Long Island University,NA
401176491,2020-02-13,Central Connecticut,Long Island University,58,1,10:40,1840,1840,Jermaine Jackson Jr. missed Three Point Jumper.,21,24,-3,19,0.13518696326172355,0.41453549642681625,4,4,-10.2,NA,NA,Long Island University,missed,Jermaine Jackson Jr.,NA,TRUE,FALSE,Long Island University,Central Connecticut,NA
401176491,2020-02-13,Central Connecticut,Long Island University,59,1,10:36,1836,1836,Ian Krishnan Defensive Rebound.,21,24,-3,4,0.13524848182530974,0.4143823923767152,4,4,-10.2,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Central Connecticut,NA
401176491,2020-02-13,Central Connecticut,Long Island University,60,1,10:27,1827,1827,Trey Tennyson Turnover.,21,24,-3,9,0.13538810818332644,0.41403714544445563,4,4,-10.2,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Long Island University,NA
401176491,2020-02-13,Central Connecticut,Long Island University,61,1,10:27,1827,1827,Raiquan Clark Steal.,21,24,-3,0,0.13538810818332644,0.41403714544445563,4,4,-10.2,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Long Island University,NA
401176491,2020-02-13,Central Connecticut,Long Island University,62,1,10:17,1817,1817,Tyrn Flowers made Dunk.,21,26,-5,10,0.11052527903542571,0.35859216555121826,4,4,-10.2,NA,NA,Long Island University,made,Tyrn Flowers,NA,FALSE,FALSE,Long Island University,Central Connecticut,NA
401176491,2020-02-13,Central Connecticut,Long Island University,63,1,9:57,1797,1797,Jamir Reed made Three Point Jumper. Assisted by Ian Krishnan.,24,26,-2,20,0.1502408206259332,0.4415870423303952,4,4,-10.2,NA,NA,Central Connecticut,made,Jamir Reed,Ian Krishnan,TRUE,FALSE,Central Connecticut,Long Island University,NA
401176491,2020-02-13,Central Connecticut,Long Island University,64,1,9:41,1781,1781,Jashaun Agosto made Jumper.,24,28,-4,16,0.12280918592252905,0.3839317117299906,4,4,-10.2,NA,NA,Long Island University,made,Jashaun Agosto,NA,FALSE,FALSE,Long Island University,Central Connecticut,NA
401176491,2020-02-13,Central Connecticut,Long Island University,65,1,9:22,1762,1762,Jamir Reed made Three Point Jumper. Assisted by Stephane Ayangma.,27,28,-1,19,0.16704610106347464,0.4702207012371656,4,4,-10.2,NA,NA,Central Connecticut,made,Jamir Reed,Stephane Ayangma,TRUE,FALSE,Central Connecticut,Long Island University,NA
401176491,2020-02-13,Central Connecticut,Long Island University,66,1,8:59,1739,1739,Foul on Trey Tennyson.,27,28,-1,23,0.16785028422318415,0.46990349261311515,4,4,-10.2,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Long Island University,NA
401176491,2020-02-13,Central Connecticut,Long Island University,67,1,8:56,1736,1736,Julian Batts made Three Point Jumper. Assisted by Jermaine Jackson Jr..,27,31,-4,3,0.12322027665587418,0.3815914776043084,4,4,-10.2,NA,NA,Long Island University,made,Julian Batts,Jermaine Jackson Jr,TRUE,FALSE,Long Island University,Central Connecticut,NA
401176491,2020-02-13,Central Connecticut,Long Island University,68,1,8:43,1723,1723,Foul on Jermaine Jackson Jr..,27,31,-4,13,0.12333816450987035,0.3808998338530941,4,4,-10.2,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Central Connecticut,NA
401176491,2020-02-13,Central Connecticut,Long Island University,69,1,8:36,1716,1716,Ian Krishnan missed Jumper.,27,31,-4,7,0.1234011590335969,0.38052408475099186,4,4,-10.2,NA,NA,Central Connecticut,missed,Ian Krishnan,NA,FALSE,FALSE,Central Connecticut,Central Connecticut,NA
401176491,2020-02-13,Central Connecticut,Long Island University,70,1,8:33,1713,1713,Stephane Ayangma Offensive Rebound.,27,31,-4,3,0.12342802857251274,0.3803623040881064,4,4,-10.2,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Central Connecticut,NA
401176491,2020-02-13,Central Connecticut,Long Island University,71,1,8:31,1711,1711,Ian Krishnan made Three Point Jumper. Assisted by Stephane Ayangma.,30,31,-1,2,0.16884384492656004,0.46950854334579023,4,4,-10.2,NA,NA,Central Connecticut,made,Ian Krishnan,Stephane Ayangma,TRUE,FALSE,Central Connecticut,Long Island University,NA
401176491,2020-02-13,Central Connecticut,Long Island University,72,1,8:03,1683,1683,Tyrn Flowers made Jumper.,30,33,-3,28,0.1377432456377626,0.4082430749110526,4,4,-10.2,NA,NA,Long Island University,made,Tyrn Flowers,NA,FALSE,FALSE,Long Island University,Central Connecticut,NA
401176491,2020-02-13,Central Connecticut,Long Island University,73,1,7:40,1660,1660,Stephane Ayangma missed Three Point Jumper.,30,33,-3,23,0.13816058607322187,0.4072912893407058,4,4,-10.2,NA,NA,Central Connecticut,missed,Stephane Ayangma,NA,TRUE,FALSE,Central Connecticut,Long Island University,NA
401176491,2020-02-13,Central Connecticut,Long Island University,74,1,7:37,1657,1657,Tyrn Flowers Defensive Rebound.,30,33,-3,3,0.13821822217479823,0.40716917401941377,4,4,-10.2,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Long Island University,NA
401176491,2020-02-13,Central Connecticut,Long Island University,75,1,7:35,1655,1655,Foul on Stephane Ayangma.,30,33,-3,2,0.13825702373589835,0.4070879866766019,4,4,-10.2,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Long Island University,NA
401176491,2020-02-13,Central Connecticut,Long Island University,76,1,7:35,1655,1655,Official TV Timeout,30,33,-3,0,0.13825702373589835,0.4070879866766019,4,4,-10.2,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Long Island University,NA
401176491,2020-02-13,Central Connecticut,Long Island University,77,1,7:35,1655,1655,Jermaine Jackson Jr. made Free Throw.,30,34,-4,0,0.12398946659934627,0.37722216105185924,4,4,-10.2,NA,NA,Long Island University,made,Jermaine Jackson Jr.,NA,FALSE,TRUE,Long Island University,Long Island University,NA
401176491,2020-02-13,Central Connecticut,Long Island University,78,1,7:35,1655,1655,Jermaine Jackson Jr. made Free Throw.,30,35,-5,0,0.11100460298038202,0.3482604397117185,4,4,-10.2,NA,NA,Long Island University,made,Jermaine Jackson Jr.,NA,FALSE,TRUE,Long Island University,Central Connecticut,NA
401176491,2020-02-13,Central Connecticut,Long Island University,79,1,7:18,1638,1638,Ian Krishnan missed Three Point Jumper.,30,35,-5,17,0.11110048935897585,0.34718914836009274,4,4,-10.2,NA,NA,Central Connecticut,missed,Ian Krishnan,NA,TRUE,FALSE,Central Connecticut,Long Island University,NA
401176491,2020-02-13,Central Connecticut,Long Island University,80,1,7:14,1634,1634,Tyrn Flowers Defensive Rebound.,30,35,-5,4,0.11112558945245372,0.3469393621912956,4,4,-10.2,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Long Island University,NA
401176491,2020-02-13,Central Connecticut,Long Island University,81,1,7:11,1631,1631,Jashaun Agosto made Layup. Assisted by Tyrn Flowers.,30,37,-7,3,0.08847196701010995,0.29179485305097186,4,4,-10.2,NA,NA,Long Island University,made,Jashaun Agosto,Tyrn Flowers,FALSE,FALSE,Long Island University,Central Connecticut,NA
401176491,2020-02-13,Central Connecticut,Long Island University,82,1,6:54,1614,1614,Central Connecticut  Timeout,30,37,-7,17,0.08841812894557569,0.2904506228431744,3,4,-10.2,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Central Connecticut,NA
401176491,2020-02-13,Central Connecticut,Long Island University,83,1,6:46,1606,1606,Jamir Reed made Three Point Jumper. Assisted by Tyler Rowe.,33,37,-4,8,0.12463317925523287,0.37469118464244716,3,4,-10.2,NA,NA,Central Connecticut,made,Jamir Reed,Tyler Rowe,TRUE,FALSE,Central Connecticut,Long Island University,NA
401176491,2020-02-13,Central Connecticut,Long Island University,84,1,6:18,1578,1578,Foul on Raiquan Clark.,33,37,-4,28,0.12504403126625735,0.37325897426959354,3,4,-10.2,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Central Connecticut,NA
401176491,2020-02-13,Central Connecticut,Long Island University,85,1,6:18,1578,1578,Raiquan Clark Turnover.,33,37,-4,0,0.12504403126625735,0.37325897426959354,3,4,-10.2,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Central Connecticut,NA
401176491,2020-02-13,Central Connecticut,Long Island University,86,1,6:03,1563,1563,Jamir Reed made Three Point Jumper. Assisted by Tyler Rowe.,36,37,-1,15,0.17475797138813196,0.46744812505622324,3,4,-10.2,NA,NA,Central Connecticut,made,Jamir Reed,Tyler Rowe,TRUE,FALSE,Central Connecticut,Long Island University,NA
401176491,2020-02-13,Central Connecticut,Long Island University,87,1,5:49,1549,1549,Jermaine Jackson Jr. made Three Point Jumper. Assisted by Julian Batts.,36,40,-4,14,0.12547968700153422,0.37175628666477645,3,4,-10.2,NA,NA,Long Island University,made,Jermaine Jackson Jr.,Julian Batts,TRUE,FALSE,Long Island University,Central Connecticut,NA
401176491,2020-02-13,Central Connecticut,Long Island University,88,1,5:33,1533,1533,Tyler Rowe missed Jumper.,36,40,-4,16,0.12571752417169355,0.37090983033381036,3,4,-10.2,NA,NA,Central Connecticut,missed,Tyler Rowe,NA,FALSE,FALSE,Central Connecticut,Long Island University,NA
401176491,2020-02-13,Central Connecticut,Long Island University,89,1,5:30,1530,1530,Jashaun Agosto Defensive Rebound.,36,40,-4,3,0.12576155486376084,0.37074927853227324,3,4,-10.2,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Long Island University,NA
401176491,2020-02-13,Central Connecticut,Long Island University,90,1,5:29,1529,1529,Foul on Tyler Rowe.,36,40,-4,1,0.12577618150525288,0.3706956185086026,3,4,-10.2,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Long Island University,NA
401176491,2020-02-13,Central Connecticut,Long Island University,91,1,5:16,1516,1516,Jashaun Agosto missed Layup.,36,40,-4,13,0.1259636263727186,0.3699910200156768,3,4,-10.2,NA,NA,Long Island University,missed,Jashaun Agosto,NA,FALSE,FALSE,Long Island University,Long Island University,NA
401176491,2020-02-13,Central Connecticut,Long Island University,92,1,5:09,1509,1509,Tyrn Flowers Offensive Rebound.,36,40,-4,7,0.1260620851268684,0.3696057263024707,3,4,-10.2,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Long Island University,NA
401176491,2020-02-13,Central Connecticut,Long Island University,93,1,5:09,1509,1509,Tyrn Flowers missed Layup.,36,40,-4,0,0.1260620851268684,0.3696057263024707,3,4,-10.2,NA,NA,Long Island University,missed,Tyrn Flowers,NA,FALSE,FALSE,Long Island University,Central Connecticut,NA
401176491,2020-02-13,Central Connecticut,Long Island University,94,1,5:08,1508,1508,Xavier Wilson Defensive Rebound.,36,40,-4,1,0.1260759867258444,0.36955031921924963,3,4,-10.2,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Central Connecticut,NA
401176491,2020-02-13,Central Connecticut,Long Island University,95,1,4:50,1490,1490,Greg Outlaw missed Jumper.,36,40,-4,18,0.12631800622993716,0.3685358893831622,3,4,-10.2,NA,NA,Central Connecticut,missed,Greg Outlaw,NA,FALSE,FALSE,Central Connecticut,Long Island University,NA
