game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173895,2020-02-13,Austin Peay,Murray State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,NA
401173895,2020-02-13,Austin Peay,Murray State,2,1,19:45,2385,2385,Demond Robinson missed Jumper.,0,0,0,15,0.6366065276892652,0.5,4,4,3.5,NA,NA,Murray State,missed,Demond Robinson,NA,FALSE,FALSE,Murray State,Austin Peay,NA
401173895,2020-02-13,Austin Peay,Murray State,3,1,19:42,2382,2382,Antwuan Butler Defensive Rebound.,0,0,0,3,0.6365671027724796,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Austin Peay,NA
401173895,2020-02-13,Austin Peay,Murray State,4,1,19:19,2359,2359,Antwuan Butler missed Jumper.,0,0,0,23,0.6362600409812198,0.5,4,4,3.5,NA,NA,Austin Peay,missed,Antwuan Butler,NA,FALSE,FALSE,Austin Peay,Murray State,NA
401173895,2020-02-13,Austin Peay,Murray State,5,1,19:15,2355,2355,Demond Robinson Defensive Rebound.,0,0,0,4,0.6362057590470073,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Murray State,NA
401173895,2020-02-13,Austin Peay,Murray State,6,1,19:03,2343,2343,Tevin Brown missed Jumper.,0,0,0,12,0.6360413206575665,0.5,4,4,3.5,NA,NA,Murray State,missed,Tevin Brown,NA,FALSE,FALSE,Murray State,Austin Peay,NA
401173895,2020-02-13,Austin Peay,Murray State,7,1,18:57,2337,2337,Terry Taylor Defensive Rebound.,0,0,0,6,0.6359581966274407,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Austin Peay,NA
401173895,2020-02-13,Austin Peay,Murray State,8,1,18:46,2326,2326,Eli Abaev made Layup.,2,0,2,11,0.6770312727280343,0.5456135467511029,4,4,3.5,NA,NA,Austin Peay,made,Eli Abaev,NA,FALSE,FALSE,Austin Peay,Murray State,NA
401173895,2020-02-13,Austin Peay,Murray State,9,1,18:21,2301,2301,DaQuan Smith made Layup.,2,2,0,25,0.6354464748473059,0.5,4,4,3.5,NA,NA,Murray State,made,DaQuan Smith,NA,FALSE,FALSE,Murray State,Austin Peay,NA
401173895,2020-02-13,Austin Peay,Murray State,10,1,18:21,2301,2301,Foul on Antwuan Butler.,2,2,0,0,0.6354464748473059,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Murray State,NA
401173895,2020-02-13,Austin Peay,Murray State,11,1,18:21,2301,2301,DaQuan Smith missed Free Throw.,2,2,0,0,0.6354464748473059,0.5,4,4,3.5,NA,NA,Murray State,missed,DaQuan Smith,NA,FALSE,TRUE,Murray State,Austin Peay,NA
401173895,2020-02-13,Austin Peay,Murray State,12,1,18:19,2299,2299,Eli Abaev Defensive Rebound.,2,2,0,2,0.6354173808357699,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Austin Peay,NA
401173895,2020-02-13,Austin Peay,Murray State,13,1,18:12,2292,2292,Carlos Paez Turnover.,2,2,0,7,0.6353149897356556,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Murray State,NA
401173895,2020-02-13,Austin Peay,Murray State,14,1,17:58,2278,2278,Tevin Brown made Three Point Jumper.,2,5,-3,14,0.5679036407976238,0.43023593758820927,4,4,3.5,NA,NA,Murray State,made,Tevin Brown,NA,TRUE,FALSE,Murray State,Austin Peay,NA
401173895,2020-02-13,Austin Peay,Murray State,15,1,17:40,2260,2260,Jordyn Adams made Three Point Jumper. Assisted by Eli Abaev.,5,5,0,18,0.6348355868561737,0.5,4,4,3.5,NA,NA,Austin Peay,made,Jordyn Adams,Eli Abaev,TRUE,FALSE,Austin Peay,Murray State,NA
401173895,2020-02-13,Austin Peay,Murray State,16,1,17:07,2227,2227,DaQuan Smith made Three Point Jumper. Assisted by Tevin Brown.,5,8,-3,33,0.565354783904547,0.42852382078030044,4,4,3.5,NA,NA,Murray State,made,DaQuan Smith,Tevin Brown,TRUE,FALSE,Murray State,Austin Peay,NA
401173895,2020-02-13,Austin Peay,Murray State,17,1,16:54,2214,2214,Eli Abaev Turnover.,5,8,-3,13,0.5646916941607292,0.4280831918628082,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Murray State,NA
401173895,2020-02-13,Austin Peay,Murray State,18,1,16:40,2200,2200,Jaiveon Eaves made Jumper.,5,10,-5,14,0.5157156841721723,0.3808281866647437,4,4,3.5,NA,NA,Murray State,made,Jaiveon Eaves,NA,FALSE,FALSE,Murray State,Austin Peay,NA
401173895,2020-02-13,Austin Peay,Murray State,19,1,16:12,2172,2172,Carlos Paez missed Three Point Jumper.,5,10,-5,28,0.513585292211275,0.37929394124471294,4,4,3.5,NA,NA,Austin Peay,missed,Carlos Paez,NA,TRUE,FALSE,Austin Peay,Murray State,NA
401173895,2020-02-13,Austin Peay,Murray State,20,1,16:08,2168,2168,DaQuan Smith Defensive Rebound.,5,10,-5,4,0.5132788305100255,0.37907431086824567,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Murray State,NA
401173895,2020-02-13,Austin Peay,Murray State,21,1,16:06,2166,2166,DaQuan Smith Turnover.,5,10,-5,2,0.5131253673010994,0.37896441666971914,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Austin Peay,NA
401173895,2020-02-13,Austin Peay,Murray State,22,1,16:06,2166,2166,Carlos Paez Steal.,5,10,-5,0,0.5131253673010994,0.37896441666971914,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Austin Peay,NA
401173895,2020-02-13,Austin Peay,Murray State,23,1,16:00,2160,2160,Terry Taylor made Layup. Assisted by Jordyn Adams.,7,10,-3,6,0.5618826770379209,0.4262398616956621,4,4,3.5,NA,NA,Austin Peay,made,Terry Taylor,Jordyn Adams,FALSE,FALSE,Austin Peay,Murray State,NA
401173895,2020-02-13,Austin Peay,Murray State,24,1,15:39,2139,2139,Jaiveon Eaves made Layup.,7,12,-5,21,0.5110376452678757,0.3774747801645104,4,4,3.5,NA,NA,Murray State,made,Jaiveon Eaves,NA,FALSE,FALSE,Murray State,Austin Peay,NA
401173895,2020-02-13,Austin Peay,Murray State,25,1,15:16,2116,2116,Jordyn Adams Turnover.,7,12,-5,23,0.5092351211023611,0.37619616565978575,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Murray State,NA
401173895,2020-02-13,Austin Peay,Murray State,26,1,15:16,2116,2116,KJ Williams Steal.,7,12,-5,0,0.5092351211023611,0.37619616565978575,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Murray State,NA
401173895,2020-02-13,Austin Peay,Murray State,27,1,15:10,2110,2110,Tevin Brown Turnover.,7,12,-5,6,0.5087611476420781,0.375861028818442,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Austin Peay,NA
401173895,2020-02-13,Austin Peay,Murray State,28,1,14:46,2086,2086,Jordyn Adams missed Three Point Jumper.,7,12,-5,24,0.506849330827188,0.37451344351123367,4,4,3.5,NA,NA,Austin Peay,missed,Jordyn Adams,NA,TRUE,FALSE,Austin Peay,Murray State,NA
401173895,2020-02-13,Austin Peay,Murray State,29,1,14:44,2084,2084,Jaiveon Eaves Defensive Rebound.,7,12,-5,2,0.5066888450754549,0.3744006156700812,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Murray State,NA
401173895,2020-02-13,Austin Peay,Murray State,30,1,14:44,2084,2084,Foul on Alec Woodard.,7,12,-5,0,0.5066888450754549,0.3744006156700812,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Murray State,NA
401173895,2020-02-13,Austin Peay,Murray State,31,1,14:32,2072,2072,KJ Williams missed Jumper.,7,12,-5,12,0.5057220903160552,0.37372185993214946,4,4,3.5,NA,NA,Murray State,missed,KJ Williams,NA,FALSE,FALSE,Murray State,Murray State,NA
401173895,2020-02-13,Austin Peay,Murray State,32,1,14:31,2071,2071,Murray State Offensive Rebound.,7,12,-5,1,0.5056412281924019,0.37366515612576495,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Murray State,NA
401173895,2020-02-13,Austin Peay,Murray State,33,1,14:25,2065,2065,KJ Williams made Dunk. Assisted by Tevin Brown.,7,14,-7,6,0.4534919940109453,0.3262547890852549,4,4,3.5,NA,NA,Murray State,made,KJ Williams,Tevin Brown,FALSE,FALSE,Murray State,Austin Peay,NA
401173895,2020-02-13,Austin Peay,Murray State,34,1,14:06,2046,2046,Eli Abaev made Layup. Assisted by Jordyn Adams.,9,14,-5,19,0.5036044527374862,0.3722402143529424,4,4,3.5,NA,NA,Austin Peay,made,Eli Abaev,Jordyn Adams,FALSE,FALSE,Austin Peay,Murray State,NA
401173895,2020-02-13,Austin Peay,Murray State,35,1,14:06,2046,2046,Foul on Anthony Smith.,9,14,-5,0,0.5036044527374862,0.3722402143529424,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Murray State,NA
401173895,2020-02-13,Austin Peay,Murray State,36,1,14:06,2046,2046,Eli Abaev missed Free Throw.,9,14,-5,0,0.5036044527374862,0.3722402143529424,4,4,3.5,NA,NA,Austin Peay,missed,Eli Abaev,NA,FALSE,TRUE,Austin Peay,Murray State,NA
401173895,2020-02-13,Austin Peay,Murray State,37,1,14:05,2045,2045,Jaiveon Eaves Defensive Rebound.,9,14,-5,1,0.5035223654220927,0.37218291417224747,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Murray State,NA
401173895,2020-02-13,Austin Peay,Murray State,38,1,13:51,2031,2031,Foul on Alec Woodard.,9,14,-5,14,0.5023680768471179,0.37137816521728206,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Murray State,NA
401173895,2020-02-13,Austin Peay,Murray State,39,1,13:39,2019,2019,Jaiveon Eaves made Layup. Assisted by Anthony Smith.,9,16,-7,12,0.44862488344434204,0.3227868153490603,4,4,3.5,NA,NA,Murray State,made,Jaiveon Eaves,Anthony Smith,FALSE,FALSE,Murray State,Austin Peay,NA
401173895,2020-02-13,Austin Peay,Murray State,40,1,13:12,1992,1992,Terry Taylor missed Three Point Jumper.,9,16,-7,27,0.44571265919591324,0.32072284138826535,4,4,3.5,NA,NA,Austin Peay,missed,Terry Taylor,NA,TRUE,FALSE,Austin Peay,Austin Peay,NA
401173895,2020-02-13,Austin Peay,Murray State,41,1,13:09,1989,1989,Eli Abaev Offensive Rebound.,9,16,-7,3,0.4453864533094468,0.32049211327294685,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay,NA
401173895,2020-02-13,Austin Peay,Murray State,42,1,13:07,1987,1987,Antwuan Butler made Three Point Jumper. Assisted by Eli Abaev.,12,16,-4,2,0.5255199122719582,0.39416476948051615,4,4,3.5,NA,NA,Austin Peay,made,Antwuan Butler,Eli Abaev,TRUE,FALSE,Austin Peay,Murray State,NA
401173895,2020-02-13,Austin Peay,Murray State,43,1,12:46,1966,1966,Anthony Smith made Layup.,12,18,-6,21,0.46978571842151773,0.3427274340574811,4,4,3.5,NA,NA,Murray State,made,Anthony Smith,NA,FALSE,FALSE,Murray State,Austin Peay,NA
401173895,2020-02-13,Austin Peay,Murray State,44,1,12:33,1953,1953,Foul on Jaiveon Eaves.,12,18,-6,13,0.4685000264995251,0.3418262567534661,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay,NA
