game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172504,2020-02-13,Detroit Mercy,Youngstown St,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,NA
401172504,2020-02-13,Detroit Mercy,Youngstown St,2,1,19:41,2381,2381,Naz Bohannon made Jumper. Assisted by Darius Quisenberry.,0,2,-2,19,0.5553069712993642,0.4555734282916538,4,4,2.5,NA,NA,Youngstown St,made,Naz Bohannon,Darius Quisenberry,FALSE,FALSE,Youngstown St,Detroit Mercy,NA
401172504,2020-02-13,Detroit Mercy,Youngstown St,3,1,19:24,2364,2364,Chris Brandon missed Layup.,0,2,-2,17,0.5547732717654904,0.45521082091538556,4,4,2.5,NA,NA,Detroit Mercy,missed,Chris Brandon,NA,FALSE,FALSE,Detroit Mercy,Detroit Mercy,NA
401172504,2020-02-13,Detroit Mercy,Youngstown St,4,1,19:21,2361,2361,Chris Brandon Offensive Rebound.,0,2,-2,3,0.554678291348171,0.4551464158023437,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy,NA
401172504,2020-02-13,Detroit Mercy,Youngstown St,5,1,19:20,2360,2360,Chris Brandon missed Layup.,0,2,-2,1,0.5546465784822558,0.4551249204640424,4,4,2.5,NA,NA,Detroit Mercy,missed,Chris Brandon,NA,FALSE,FALSE,Detroit Mercy,Youngstown St,NA
401172504,2020-02-13,Detroit Mercy,Youngstown St,6,1,19:15,2355,2355,Michael Akuchie Defensive Rebound.,0,2,-2,5,0.5544876202546877,0.45501724388899867,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Youngstown St,NA
401172504,2020-02-13,Detroit Mercy,Youngstown St,7,1,19:11,2351,2351,Darius Quisenberry missed Layup.,0,2,-2,4,0.5543599830662679,0.4549308659299886,4,4,2.5,NA,NA,Youngstown St,missed,Darius Quisenberry,NA,FALSE,FALSE,Youngstown St,Detroit Mercy,NA
401172504,2020-02-13,Detroit Mercy,Youngstown St,8,1,19:11,2351,2351,Detroit Mercy Defensive Rebound.,0,2,-2,0,0.5543599830662679,0.4549308659299886,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Detroit Mercy,NA
401172504,2020-02-13,Detroit Mercy,Youngstown St,9,1,18:51,2331,2331,Dwayne Rose Jr. missed Jumper.,0,2,-2,20,0.5537156025013622,0.4544959423640643,4,4,2.5,NA,NA,Detroit Mercy,missed,Dwayne Rose Jr.,NA,FALSE,FALSE,Detroit Mercy,Detroit Mercy,NA
401172504,2020-02-13,Detroit Mercy,Youngstown St,10,1,18:48,2328,2328,Justin Miller Offensive Rebound.,0,2,-2,3,0.5536180656696876,0.4544302840785048,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy,NA
401172504,2020-02-13,Detroit Mercy,Youngstown St,11,1,18:33,2313,2313,Dwayne Rose Jr. missed Three Point Jumper.,0,2,-2,15,0.5531269981602476,0.4541004401909216,4,4,2.5,NA,NA,Detroit Mercy,missed,Dwayne Rose Jr.,NA,TRUE,FALSE,Detroit Mercy,Detroit Mercy,NA
401172504,2020-02-13,Detroit Mercy,Youngstown St,12,1,18:29,2309,2309,Justin Miller Offensive Rebound.,0,2,-2,4,0.5529951041180726,0.45401205950216367,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy,NA
401172504,2020-02-13,Detroit Mercy,Youngstown St,13,1,18:26,2306,2306,Antoine Davis missed Jumper.,0,2,-2,3,0.5528959257678845,0.4539456613451718,4,4,2.5,NA,NA,Detroit Mercy,missed,Antoine Davis,NA,FALSE,FALSE,Detroit Mercy,Youngstown St,NA
401172504,2020-02-13,Detroit Mercy,Youngstown St,14,1,18:22,2302,2302,Donel Cathcart III Defensive Rebound.,0,2,-2,4,0.5527633459877864,0.4538569829834506,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Youngstown St,NA
401172504,2020-02-13,Detroit Mercy,Youngstown St,15,1,18:16,2296,2296,Garrett Covington made Layup.,0,4,-4,6,0.5063491807126177,0.4082333852999432,4,4,2.5,NA,NA,Youngstown St,made,Garrett Covington,NA,FALSE,FALSE,Youngstown St,Detroit Mercy,NA
401172504,2020-02-13,Detroit Mercy,Youngstown St,16,1,17:53,2273,2273,Brad Calipari made Three Point Jumper. Assisted by Antoine Davis.,3,4,-1,23,0.5748737526487984,0.47655321655577,4,4,2.5,NA,NA,Detroit Mercy,made,Brad Calipari,Antoine Davis,TRUE,FALSE,Detroit Mercy,Youngstown St,NA
401172504,2020-02-13,Detroit Mercy,Youngstown St,17,1,17:26,2246,2246,Garrett Covington missed Layup.,3,4,-1,27,0.5742621631964203,0.4762463316928163,4,4,2.5,NA,NA,Youngstown St,missed,Garrett Covington,NA,FALSE,FALSE,Youngstown St,Detroit Mercy,NA
401172504,2020-02-13,Detroit Mercy,Youngstown St,18,1,17:20,2240,2240,Justin Miller Defensive Rebound.,3,4,-1,6,0.5741244488102997,0.47617774079402875,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Detroit Mercy,NA
