game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171441,2020-02-13,Gardner-Webb,Winthrop,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.30274901272318516,0.5,4,4,-5.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,NA
401171441,2020-02-13,Gardner-Webb,Winthrop,2,1,19:47,2387,2387,Nate Johnson missed Three Point Jumper.,0,0,0,13,0.3029779222459718,0.5,4,4,-5.2,NA,NA,Gardner-Webb,missed,Nate Johnson,NA,TRUE,FALSE,Gardner-Webb,Winthrop,NA
401171441,2020-02-13,Gardner-Webb,Winthrop,3,1,19:47,2387,2387,Chandler Vaudrin Defensive Rebound.,0,0,0,0,0.3029779222459718,0.5,4,4,-5.2,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Winthrop,NA
401171441,2020-02-13,Gardner-Webb,Winthrop,4,1,19:32,2372,2372,D.J. Burns Turnover.,0,0,0,15,0.30324661991324564,0.5,4,4,-5.2,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Gardner-Webb,NA
401171441,2020-02-13,Gardner-Webb,Winthrop,5,1,19:12,2352,2352,Ludovic Dufeal missed Three Point Jumper.,0,0,0,20,0.3036126809219761,0.5,4,4,-5.2,NA,NA,Gardner-Webb,missed,Ludovic Dufeal,NA,TRUE,FALSE,Gardner-Webb,Winthrop,NA
401171441,2020-02-13,Gardner-Webb,Winthrop,6,1,19:12,2352,2352,Josh Ferguson Defensive Rebound.,0,0,0,0,0.3036126809219761,0.5,4,4,-5.2,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Winthrop,NA
401171441,2020-02-13,Gardner-Webb,Winthrop,7,1,19:01,2341,2341,Micheal Anumba made Three Point Jumper. Assisted by D.J. Burns.,0,3,-3,11,0.249431742905487,0.43230264961455184,4,4,-5.2,NA,NA,Winthrop,made,Micheal Anumba,DJ Burns,TRUE,FALSE,Winthrop,Gardner-Webb,NA
401171441,2020-02-13,Gardner-Webb,Winthrop,8,1,18:40,2320,2320,Christian Turner Turnover.,0,3,-3,21,0.24926507225612268,0.4316207473002184,4,4,-5.2,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Winthrop,NA
401171441,2020-02-13,Gardner-Webb,Winthrop,9,1,18:39,2319,2319,Chandler Vaudrin Steal.,0,3,-3,1,0.24925721399237974,0.43158808927278697,4,4,-5.2,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Winthrop,NA
401171441,2020-02-13,Gardner-Webb,Winthrop,10,1,18:28,2308,2308,Hunter Hale missed Three Point Jumper.,0,3,-3,11,0.24917130548723512,0.43122778925723515,4,4,-5.2,NA,NA,Winthrop,missed,Hunter Hale,NA,TRUE,FALSE,Winthrop,Gardner-Webb,NA
401171441,2020-02-13,Gardner-Webb,Winthrop,11,1,18:28,2308,2308,Ludovic Dufeal Defensive Rebound.,0,3,-3,0,0.24917130548723512,0.43122778925723515,4,4,-5.2,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Gardner-Webb,NA
401171441,2020-02-13,Gardner-Webb,Winthrop,12,1,18:11,2291,2291,Chandler Vaudrin Turnover.,0,3,-3,17,0.2490406532770227,0.4306673145520783,4,4,-5.2,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Gardner-Webb,NA
401171441,2020-02-13,Gardner-Webb,Winthrop,13,1,18:08,2288,2288,Nate Johnson Steal.,0,3,-3,3,0.24901789000513486,0.43056797189758195,4,4,-5.2,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Gardner-Webb,NA
401171441,2020-02-13,Gardner-Webb,Winthrop,14,1,18:02,2282,2282,Jaheam Cornwall missed Three Point Jumper.,0,3,-3,6,0.24897264703314037,0.43036891318128423,4,4,-5.2,NA,NA,Gardner-Webb,missed,Jaheam Cornwall,NA,TRUE,FALSE,Gardner-Webb,Winthrop,NA
401171441,2020-02-13,Gardner-Webb,Winthrop,15,1,18:02,2282,2282,D.J. Burns Defensive Rebound.,0,3,-3,0,0.24897264703314037,0.43036891318128423,4,4,-5.2,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Winthrop,NA
401171441,2020-02-13,Gardner-Webb,Winthrop,16,1,17:54,2274,2274,Josh Ferguson missed Three Point Jumper.,0,3,-3,8,0.2489129381508416,0.43010275203991133,4,4,-5.2,NA,NA,Winthrop,missed,Josh Ferguson,NA,TRUE,FALSE,Winthrop,Winthrop,NA
401171441,2020-02-13,Gardner-Webb,Winthrop,17,1,17:54,2274,2274,Micheal Anumba Offensive Rebound.,0,3,-3,0,0.2489129381508416,0.43010275203991133,4,4,-5.2,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop,NA
401171441,2020-02-13,Gardner-Webb,Winthrop,18,1,17:47,2267,2267,Winthrop  Turnover.,0,3,-3,7,0.24886130069261966,0.42986918725572126,4,4,-5.2,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Gardner-Webb,NA
401171441,2020-02-13,Gardner-Webb,Winthrop,19,1,17:32,2252,2252,Foul on Chase Claxton.,0,3,-3,15,0.24875269915690706,0.42936670331146465,4,4,-5.2,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb,NA
401171441,2020-02-13,Gardner-Webb,Winthrop,20,1,17:32,2252,2252,Eric Jamison Jr. made Free Throw.,1,3,-2,0,0.2668890845468705,0.45273563095587277,4,4,-5.2,NA,NA,Gardner-Webb,made,Eric Jamison Jr.,NA,FALSE,TRUE,Gardner-Webb,Gardner-Webb,NA
401171441,2020-02-13,Gardner-Webb,Winthrop,21,1,17:32,2252,2252,Eric Jamison Jr. made Free Throw.,2,3,-1,0,0.2858446504209537,0.47631478586082104,4,4,-5.2,NA,NA,Gardner-Webb,made,Eric Jamison Jr.,NA,FALSE,TRUE,Gardner-Webb,Winthrop,NA
401171441,2020-02-13,Gardner-Webb,Winthrop,22,1,17:17,2237,2237,Kyle Zunic missed Jumper.,2,3,-1,15,0.28600987080685475,0.47614339584835497,4,4,-5.2,NA,NA,Winthrop,missed,Kyle Zunic,NA,FALSE,FALSE,Winthrop,Gardner-Webb,NA
401171441,2020-02-13,Gardner-Webb,Winthrop,23,1,17:17,2237,2237,Ludovic Dufeal Defensive Rebound.,2,3,-1,0,0.28600987080685475,0.47614339584835497,4,4,-5.2,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Gardner-Webb,NA
