game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175172,2020-02-13,California Baptist,Westcliff,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401175172,2020-02-13,California Baptist,Westcliff,2,1,19:41,2381,2381,De'jon Davis made Dunk.,2,0,2,19,0.5444265717083462,0.5444265717083462,4,4,NA,NA,NA,NA,made,De'jon Davis,NA,FALSE,FALSE,NA,NA,NA
401175172,2020-02-13,California Baptist,Westcliff,3,1,19:12,2352,2352,Emilio Quemada missed Three Point Jumper.,2,0,2,29,0.5450475200660853,0.5450475200660853,4,4,NA,NA,NA,NA,missed,Emilio Quemada,NA,TRUE,FALSE,NA,NA,NA
401175172,2020-02-13,California Baptist,Westcliff,4,1,19:07,2347,2347,Milan Acquaah Defensive Rebound.,2,0,2,5,0.5451557187753678,0.5451557187753678,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401175172,2020-02-13,California Baptist,Westcliff,5,1,18:58,2338,2338,Milan Acquaah Turnover.,2,0,2,9,0.5453512728162102,0.5453512728162102,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401175172,2020-02-13,California Baptist,Westcliff,6,1,18:58,2338,2338,Gunnar Mogolis Steal.,2,0,2,0,0.5453512728162102,0.5453512728162102,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401175172,2020-02-13,California Baptist,Westcliff,7,1,18:58,2338,2338,Foul on Tre Armstrong.,2,0,2,0,0.5453512728162102,0.5453512728162102,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401175172,2020-02-13,California Baptist,Westcliff,8,1,18:43,2323,2323,Jeremiah Atkinson missed Layup.,2,0,2,15,0.5456793799013266,0.5456793799013266,4,4,NA,NA,NA,NA,missed,Jeremiah Atkinson,NA,FALSE,FALSE,NA,NA,NA
401175172,2020-02-13,California Baptist,Westcliff,9,1,18:39,2319,2319,Jeremiah Atkinson Offensive Rebound.,2,0,2,4,0.5457673174479175,0.5457673174479175,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401175172,2020-02-13,California Baptist,Westcliff,10,1,18:39,2319,2319,Jeremiah Atkinson missed Layup.,2,0,2,0,0.5457673174479175,0.5457673174479175,4,4,NA,NA,NA,NA,missed,Jeremiah Atkinson,NA,FALSE,FALSE,NA,NA,NA
401175172,2020-02-13,California Baptist,Westcliff,11,1,18:39,2319,2319,Zach Pirog Block.,2,0,2,0,0.5457673174479175,0.5457673174479175,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401175172,2020-02-13,California Baptist,Westcliff,12,1,18:37,2317,2317,De'jon Davis Defensive Rebound.,2,0,2,2,0.5458113538505914,0.5458113538505914,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401175172,2020-02-13,California Baptist,Westcliff,13,1,18:34,2314,2314,Ferron Flavors Jr. missed Three Point Jumper.,2,0,2,3,0.5458774918069081,0.5458774918069081,4,4,NA,NA,NA,NA,missed,Ferron Flavors Jr.,NA,TRUE,FALSE,NA,NA,NA
401175172,2020-02-13,California Baptist,Westcliff,14,1,18:31,2311,2311,Jeremiah Atkinson Defensive Rebound.,2,0,2,3,0.5459437285227066,0.5459437285227066,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401175172,2020-02-13,California Baptist,Westcliff,15,1,18:31,2311,2311,Foul on Tre Armstrong.,2,0,2,0,0.5459437285227066,0.5459437285227066,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401175172,2020-02-13,California Baptist,Westcliff,16,1,18:22,2302,2302,Rich Serrano missed Three Point Jumper.,2,0,2,9,0.5461430170165493,0.5461430170165493,4,4,NA,NA,NA,NA,missed,Rich Serrano,NA,TRUE,FALSE,NA,NA,NA
401175172,2020-02-13,California Baptist,Westcliff,17,1,18:19,2299,2299,De'jon Davis Defensive Rebound.,2,0,2,3,0.5462096345603725,0.5462096345603725,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401175172,2020-02-13,California Baptist,Westcliff,18,1,18:10,2290,2290,Milan Acquaah missed Three Point Jumper.,2,0,2,9,0.5464100314401936,0.5464100314401936,4,4,NA,NA,NA,NA,missed,Milan Acquaah,NA,TRUE,FALSE,NA,NA,NA
401175172,2020-02-13,California Baptist,Westcliff,19,1,18:06,2286,2286,Rich Serrano Defensive Rebound.,2,0,2,4,0.5464993514705677,0.5464993514705677,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401175172,2020-02-13,California Baptist,Westcliff,20,1,17:55,2275,2275,Ronnie Davis missed Layup.,2,0,2,11,0.5467457551815094,0.5467457551815094,4,4,NA,NA,NA,NA,missed,Ronnie Davis,NA,FALSE,FALSE,NA,NA,NA
401175172,2020-02-13,California Baptist,Westcliff,21,1,17:53,2273,2273,Jeremiah Atkinson Offensive Rebound.,2,0,2,2,0.5467906738870376,0.5467906738870376,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
