game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171706,2020-02-13,Hofstra,Charleston,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,NA
401171706,2020-02-13,Hofstra,Charleston,2,1,19:44,2384,2384,Tareq Coburn missed Three Point Jumper.,0,0,0,16,0.6549107335513411,0.5,4,4,4,NA,NA,Hofstra,missed,Tareq Coburn,NA,TRUE,FALSE,Hofstra,Charleston,NA
401171706,2020-02-13,Hofstra,Charleston,3,1,19:40,2380,2380,Osinachi Smart Defensive Rebound.,0,0,0,4,0.654851937018616,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Charleston,NA
401171706,2020-02-13,Hofstra,Charleston,4,1,19:28,2368,2368,Jaylen McManus missed Three Point Jumper.,0,0,0,12,0.6546738235504928,0.5,4,4,4,NA,NA,Charleston,missed,Jaylen McManus,NA,TRUE,FALSE,Charleston,Charleston,NA
401171706,2020-02-13,Hofstra,Charleston,5,1,19:23,2363,2363,Osinachi Smart Offensive Rebound.,0,0,0,5,0.654598838826039,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Charleston,NA
401171706,2020-02-13,Hofstra,Charleston,6,1,19:22,2362,2362,Jaylen McManus Turnover.,0,0,0,1,0.6545837870125758,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Hofstra,NA
401171706,2020-02-13,Hofstra,Charleston,7,1,19:22,2362,2362,Desure Buie Steal.,0,0,0,0,0.6545837870125758,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Hofstra,NA
401171706,2020-02-13,Hofstra,Charleston,8,1,19:17,2357,2357,Desure Buie made Layup.,2,0,2,5,0.6940580926488644,0.5449396457150346,4,4,4,NA,NA,Hofstra,made,Desure Buie,NA,FALSE,FALSE,Hofstra,Charleston,NA
401171706,2020-02-13,Hofstra,Charleston,9,1,18:48,2328,2328,Grant Riller missed Three Point Jumper.,2,0,2,29,0.6941777459098009,0.5455697159214952,4,4,4,NA,NA,Charleston,missed,Grant Riller,NA,TRUE,FALSE,Charleston,Hofstra,NA
401171706,2020-02-13,Hofstra,Charleston,10,1,18:45,2325,2325,Desure Buie Defensive Rebound.,2,0,2,3,0.694189788547673,0.5456354795997193,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Hofstra,NA
