game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175186,2020-02-13,Loyola Marymount,BYU,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.1272858993289968,0.5,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,BYU,NA
401175186,2020-02-13,Loyola Marymount,BYU,2,1,19:40,2380,2380,Yoeli Childs missed Layup.,0,0,0,20,0.12771588971008097,0.5,4,4,-12,NA,NA,BYU,missed,Yoeli Childs,NA,FALSE,FALSE,BYU,Loyola Marymount,NA
401175186,2020-02-13,Loyola Marymount,BYU,3,1,19:37,2377,2377,Keli Leaupepe Defensive Rebound.,0,0,0,3,0.12778138581848564,0.5,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Loyola Marymount,NA
401175186,2020-02-13,Loyola Marymount,BYU,4,1,19:12,2352,2352,Lazar Zivanovic made Layup.,2,0,2,25,0.14994173484645942,0.5450475200660853,4,4,-12,NA,NA,Loyola Marymount,made,Lazar Zivanovic,NA,FALSE,FALSE,Loyola Marymount,BYU,NA
401175186,2020-02-13,Loyola Marymount,BYU,5,1,18:51,2331,2331,TJ Haws missed Three Point Jumper.,2,0,2,21,0.15072631658352212,0.5455040576359357,4,4,-12,NA,NA,BYU,missed,TJ Haws,NA,TRUE,FALSE,BYU,Loyola Marymount,NA
401175186,2020-02-13,Loyola Marymount,BYU,6,1,18:47,2327,2327,Eli Scott Defensive Rebound.,2,0,2,4,0.1508780478070674,0.5455916255074778,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Loyola Marymount,NA
401175186,2020-02-13,Loyola Marymount,BYU,7,1,18:38,2318,2318,Lazar Zivanovic Turnover.,2,0,2,9,0.15122214481024082,0.5457893300573414,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,BYU,NA
401175186,2020-02-13,Loyola Marymount,BYU,8,1,18:11,2291,2291,TJ Haws Offensive Rebound.,2,0,2,27,0.1522771379085713,0.546387725577138,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Loyola Marymount,NA
401175186,2020-02-13,Loyola Marymount,BYU,9,1,18:11,2291,2291,Kolby Lee missed Dunk.,2,0,2,0,0.1522771379085713,0.546387725577138,4,4,-12,NA,NA,BYU,missed,Kolby Lee,NA,FALSE,FALSE,BYU,Loyola Marymount,NA
401175186,2020-02-13,Loyola Marymount,BYU,10,1,18:10,2290,2290,Erik Johansson Defensive Rebound.,2,0,2,1,0.15231687261141305,0.5464100314401936,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Loyola Marymount,NA
401175186,2020-02-13,Loyola Marymount,BYU,12,1,17:41,2261,2261,TJ Haws missed Jumper.,4,0,4,6,0.17965543161032618,0.5932953283113396,4,4,-12,NA,NA,BYU,missed,TJ Haws,NA,FALSE,FALSE,BYU,BYU,NA
401175186,2020-02-13,Loyola Marymount,BYU,13,1,17:38,2258,2258,Kolby Lee Offensive Rebound.,4,0,4,3,0.17983605013096463,0.5934272692782407,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU,NA
401175186,2020-02-13,Loyola Marymount,BYU,14,1,17:37,2257,2257,Kolby Lee made Layup.,4,2,2,1,0.15365506551007455,0.5471512577612353,4,4,-12,NA,NA,BYU,made,Kolby Lee,NA,FALSE,FALSE,BYU,Loyola Marymount,NA
401175186,2020-02-13,Loyola Marymount,BYU,15,1,17:08,2228,2228,Parker Dortch missed Three Point Jumper.,4,2,2,29,0.15487502461695302,0.5478098713841724,4,4,-12,NA,NA,Loyola Marymount,missed,Parker Dortch,NA,TRUE,FALSE,Loyola Marymount,BYU,NA
