game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171502,2020-02-13,UNC Asheville,Longwood,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6869958955596293,0.5,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,NA
401171502,2020-02-13,UNC Asheville,Longwood,2,1,19:42,2382,2382,Tajion Jones made Three Point Jumper. Assisted by Coty Jude.,3,0,3,18,0.7411260119223237,0.5663896708541629,4,4,4.9,NA,NA,UNC Asheville,made,Tajion Jones,Coty Jude,TRUE,FALSE,UNC Asheville,Longwood,NA
401171502,2020-02-13,UNC Asheville,Longwood,3,1,19:23,2363,2363,Jaylon Wilson missed Three Point Jumper.,3,0,3,19,0.7413024911194842,0.5669915426959111,4,4,4.9,NA,NA,Longwood,missed,Jaylon Wilson,NA,TRUE,FALSE,Longwood,UNC Asheville,NA
401171502,2020-02-13,UNC Asheville,Longwood,4,1,19:19,2359,2359,Lavar Batts Jr. Defensive Rebound.,3,0,3,4,0.7413395255750305,0.56711918246611,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,UNC Asheville,NA
401171502,2020-02-13,UNC Asheville,Longwood,5,1,19:13,2353,2353,Tajion Jones made Layup.,5,0,5,6,0.7744872523551621,0.6109915937142741,4,4,4.9,NA,NA,UNC Asheville,made,Tajion Jones,NA,FALSE,FALSE,UNC Asheville,Longwood,NA
401171502,2020-02-13,UNC Asheville,Longwood,6,1,18:44,2324,2324,DeShaun Wade missed Layup.,5,0,5,29,0.775173480310153,0.6125039319648776,4,4,4.9,NA,NA,Longwood,missed,DeShaun Wade,NA,FALSE,FALSE,Longwood,UNC Asheville,NA
401171502,2020-02-13,UNC Asheville,Longwood,7,1,18:41,2321,2321,Coty Jude Defensive Rebound.,5,0,5,3,0.7752445577901107,0.6126616509613412,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,UNC Asheville,NA
401171502,2020-02-13,UNC Asheville,Longwood,8,1,18:31,2311,2311,LJ Thorpe missed Three Point Jumper.,5,0,5,10,0.775481497073987,0.6131889823117003,4,4,4.9,NA,NA,UNC Asheville,missed,LJ Thorpe,NA,TRUE,FALSE,UNC Asheville,UNC Asheville,NA
401171502,2020-02-13,UNC Asheville,Longwood,9,1,18:27,2307,2307,Tajion Jones Offensive Rebound.,5,0,5,4,0.7755762606665,0.613400584005684,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville,NA
401171502,2020-02-13,UNC Asheville,Longwood,10,1,18:17,2297,2297,Foul on Jordan Cintron.,5,0,5,10,0.775813074877136,0.6139311882706047,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville,NA
401171502,2020-02-13,UNC Asheville,Longwood,11,1,18:10,2290,2290,Devon Baker made Three Point Jumper. Assisted by Coty Jude.,8,0,8,7,0.8207810397648718,0.6780236603165365,4,4,4.9,NA,NA,UNC Asheville,made,Devon Baker,Coty Jude,TRUE,FALSE,UNC Asheville,Longwood,NA
401171502,2020-02-13,UNC Asheville,Longwood,12,1,17:47,2267,2267,Jordan Cintron missed Layup.,8,0,8,23,0.8216981382210361,0.6798377692939799,4,4,4.9,NA,NA,Longwood,missed,Jordan Cintron,NA,FALSE,FALSE,Longwood,UNC Asheville,NA
401171502,2020-02-13,UNC Asheville,Longwood,13,1,17:47,2267,2267,Coty Jude Block.,8,0,8,0,0.8216981382210361,0.6798377692939799,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,UNC Asheville,NA
401171502,2020-02-13,UNC Asheville,Longwood,14,1,17:41,2261,2261,Lavar Batts Jr. Defensive Rebound.,8,0,8,6,0.8219372281856844,0.6803128705342759,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,UNC Asheville,NA
401171502,2020-02-13,UNC Asheville,Longwood,15,1,17:38,2258,2258,Tajion Jones made Three Point Jumper. Assisted by Lavar Batts Jr..,11,0,11,3,0.8598396117861149,0.7388340929460403,4,4,4.9,NA,NA,UNC Asheville,made,Tajion Jones,Lavar Batts Jr,TRUE,FALSE,UNC Asheville,Longwood,NA
401171502,2020-02-13,UNC Asheville,Longwood,16,1,17:17,2237,2237,DeShaun Wade made Three Point Jumper. Assisted by Shabooty Phillips.,11,3,8,21,0.8228920343800739,0.6822196906728356,4,4,4.9,NA,NA,Longwood,made,DeShaun Wade,Shabooty Phillips,TRUE,FALSE,Longwood,UNC Asheville,NA
401171502,2020-02-13,UNC Asheville,Longwood,17,1,16:58,2218,2218,Coty Jude missed Three Point Jumper.,11,3,8,19,0.8236452064578386,0.6837352222691181,4,4,4.9,NA,NA,UNC Asheville,missed,Coty Jude,NA,TRUE,FALSE,UNC Asheville,Longwood,NA
401171502,2020-02-13,UNC Asheville,Longwood,18,1,16:55,2215,2215,Longwood Defensive Rebound.,11,3,8,3,0.8237638373189321,0.6839748996186353,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Longwood,NA
401171502,2020-02-13,UNC Asheville,Longwood,19,1,16:36,2196,2196,JaShaun Smith missed Three Point Jumper.,11,3,8,19,0.8245129231504714,0.6854947263560147,4,4,4.9,NA,NA,Longwood,missed,JaShaun Smith,NA,TRUE,FALSE,Longwood,UNC Asheville,NA
401171502,2020-02-13,UNC Asheville,Longwood,20,1,16:31,2191,2191,Devon Baker Defensive Rebound.,11,3,8,5,0.824709332152655,0.6858951133664956,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,UNC Asheville,NA
401171502,2020-02-13,UNC Asheville,Longwood,21,1,16:26,2186,2186,LJ Thorpe made Layup. Assisted by Coty Jude.,13,3,10,5,0.8514041515272581,0.7268247423269742,4,4,4.9,NA,NA,UNC Asheville,made,LJ Thorpe,Coty Jude,FALSE,FALSE,UNC Asheville,Longwood,NA
401171502,2020-02-13,UNC Asheville,Longwood,22,1,16:09,2169,2169,JaShaun Smith missed Three Point Jumper.,13,3,10,17,0.8521852795922051,0.728394395809115,4,4,4.9,NA,NA,Longwood,missed,JaShaun Smith,NA,TRUE,FALSE,Longwood,UNC Asheville,NA
401171502,2020-02-13,UNC Asheville,Longwood,23,1,16:05,2165,2165,LJ Thorpe Defensive Rebound.,13,3,10,4,0.8523684678123226,0.7287637266756716,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,UNC Asheville,NA
401171502,2020-02-13,UNC Asheville,Longwood,24,1,16:01,2161,2161,LJ Thorpe missed Layup.,13,3,10,4,0.8525515451104954,0.7291332266121306,4,4,4.9,NA,NA,UNC Asheville,missed,LJ Thorpe,NA,FALSE,FALSE,UNC Asheville,Longwood,NA
401171502,2020-02-13,UNC Asheville,Longwood,25,1,16:01,2161,2161,JaShaun Smith Block.,13,3,10,0,0.8525515451104954,0.7291332266121306,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Longwood,NA
401171502,2020-02-13,UNC Asheville,Longwood,26,1,15:56,2156,2156,Leslie Nkereuwem Defensive Rebound.,13,3,10,5,0.8527802451968824,0.729595350213717,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Longwood,NA
401171502,2020-02-13,UNC Asheville,Longwood,27,1,15:46,2146,2146,Juan Munoz missed Three Point Jumper.,13,3,10,10,0.8532372026677197,0.7305204792449916,4,4,4.9,NA,NA,Longwood,missed,Juan Munoz,NA,TRUE,FALSE,Longwood,UNC Asheville,NA
401171502,2020-02-13,UNC Asheville,Longwood,28,1,15:42,2142,2142,Devon Baker Defensive Rebound.,13,3,10,4,0.8534198373591076,0.730890879691706,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,UNC Asheville,NA
401171502,2020-02-13,UNC Asheville,Longwood,29,1,15:23,2123,2123,Foul on Juan Munoz.,13,3,10,19,0.8542864227205065,0.732653266977361,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville,NA
401171502,2020-02-13,UNC Asheville,Longwood,30,1,15:23,2123,2123,Official TV Timeout,13,3,10,0,0.8542864227205065,0.732653266977361,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville,NA
401171502,2020-02-13,UNC Asheville,Longwood,31,1,15:09,2109,2109,LJ Thorpe Turnover.,13,3,10,14,0.8549242433928436,0.7339553315513319,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Longwood,NA
401171502,2020-02-13,UNC Asheville,Longwood,32,1,14:29,2069,2069,Juan Munoz made Three Point Jumper.,13,6,7,40,0.8143176970765102,0.6734463042478809,4,4,4.9,NA,NA,Longwood,made,Juan Munoz,NA,TRUE,FALSE,Longwood,UNC Asheville,NA
401171502,2020-02-13,UNC Asheville,Longwood,33,1,14:02,2042,2042,Devon Baker made Three Point Jumper.,16,6,10,27,0.8579764905002435,0.740236776980468,4,4,4.9,NA,NA,UNC Asheville,made,Devon Baker,NA,TRUE,FALSE,UNC Asheville,Longwood,NA
401171502,2020-02-13,UNC Asheville,Longwood,34,1,13:48,2028,2028,Foul on Christian Wilson.,16,6,10,14,0.8586158173615367,0.7415616012388568,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville,NA
401171502,2020-02-13,UNC Asheville,Longwood,35,1,13:48,2028,2028,Christian Wilson Turnover.,16,6,10,0,0.8586158173615367,0.7415616012388568,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,UNC Asheville,NA
401171502,2020-02-13,UNC Asheville,Longwood,36,1,13:32,2012,2012,Tajion Jones missed Three Point Jumper.,16,6,10,16,0.859347791593083,0.7430816364017708,4,4,4.9,NA,NA,UNC Asheville,missed,Tajion Jones,NA,TRUE,FALSE,UNC Asheville,Longwood,NA
401171502,2020-02-13,UNC Asheville,Longwood,37,1,13:28,2008,2008,Leslie Nkereuwem Defensive Rebound.,16,6,10,4,0.8595310417677204,0.7434626791343195,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Longwood,NA
401171502,2020-02-13,UNC Asheville,Longwood,38,1,13:23,2003,2003,Christian Wilson missed Three Point Jumper.,16,6,10,5,0.8597602641335422,0.7439395813372136,4,4,4.9,NA,NA,Longwood,missed,Christian Wilson,NA,TRUE,FALSE,Longwood,UNC Asheville,NA
401171502,2020-02-13,UNC Asheville,Longwood,39,1,13:18,1998,1998,Tajion Jones Defensive Rebound.,16,6,10,5,0.8599896733137293,0.7444171594277255,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,UNC Asheville,NA
401171502,2020-02-13,UNC Asheville,Longwood,40,1,13:07,1987,1987,Devon Baker missed Layup.,16,6,10,11,0.8604950804701873,0.7454702655723747,4,4,4.9,NA,NA,UNC Asheville,missed,Devon Baker,NA,FALSE,FALSE,UNC Asheville,Longwood,NA
401171502,2020-02-13,UNC Asheville,Longwood,41,1,13:04,1984,1984,DeShaun Wade Defensive Rebound.,16,6,10,3,0.8606330980673578,0.7457580690640023,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Longwood,NA
401171502,2020-02-13,UNC Asheville,Longwood,42,1,12:50,1970,1970,Jordan Cintron made Layup. Assisted by DeShaun Wade.,16,8,8,14,0.833314444460808,0.7040342825802951,4,4,4.9,NA,NA,Longwood,made,Jordan Cintron,DeShaun Wade,FALSE,FALSE,Longwood,UNC Asheville,NA
401171502,2020-02-13,UNC Asheville,Longwood,43,1,12:38,1958,1958,Foul on Jamon Battle.,16,8,8,12,0.8337890777229049,0.7050572196022175,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Longwood,NA
401171502,2020-02-13,UNC Asheville,Longwood,44,1,12:38,1958,1958,Jamon Battle Turnover.,16,8,8,0,0.8337890777229049,0.7050572196022175,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Longwood,NA
401171502,2020-02-13,UNC Asheville,Longwood,45,1,12:25,1945,1945,Christian Wilson made Three Point Jumper. Assisted by Shabooty Phillips.,16,11,5,13,0.7837457237370175,0.6336801102472889,4,4,4.9,NA,NA,Longwood,made,Christian Wilson,Shabooty Phillips,TRUE,FALSE,Longwood,UNC Asheville,NA
401171502,2020-02-13,UNC Asheville,Longwood,46,1,12:03,1923,1923,Foul on Jamon Battle.,16,11,5,22,0.784241137568751,0.6350081086992205,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Longwood,NA
401171502,2020-02-13,UNC Asheville,Longwood,47,1,12:03,1923,1923,Jamon Battle Turnover.,16,11,5,0,0.784241137568751,0.6350081086992205,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Longwood,NA
401171502,2020-02-13,UNC Asheville,Longwood,48,1,11:44,1904,1904,Heru Bligen missed Layup.,16,11,5,19,0.78466082587096,0.6361543363757755,4,4,4.9,NA,NA,Longwood,missed,Heru Bligen,NA,FALSE,FALSE,Longwood,Longwood,NA
401171502,2020-02-13,UNC Asheville,Longwood,49,1,11:40,1900,1900,Heru Bligen Offensive Rebound.,16,11,5,4,0.784747926440321,0.6363952417623815,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,NA
401171502,2020-02-13,UNC Asheville,Longwood,50,1,11:40,1900,1900,Heru Bligen missed Layup.,16,11,5,0,0.784747926440321,0.6363952417623815,4,4,4.9,NA,NA,Longwood,missed,Heru Bligen,NA,FALSE,FALSE,Longwood,UNC Asheville,NA
401171502,2020-02-13,UNC Asheville,Longwood,51,1,11:39,1899,1899,Lavar Batts Jr. Defensive Rebound.,16,11,5,1,0.7847696399122809,0.6364554532588337,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,UNC Asheville,NA
401171502,2020-02-13,UNC Asheville,Longwood,52,1,11:35,1895,1895,Coty Jude made Three Point Jumper. Assisted by LJ Thorpe.,19,11,8,4,0.8362827986840109,0.7104736404425661,4,4,4.9,NA,NA,UNC Asheville,made,Coty Jude,LJ Thorpe,TRUE,FALSE,UNC Asheville,Longwood,NA
401171502,2020-02-13,UNC Asheville,Longwood,53,1,11:09,1869,1869,DeShaun Wade made Three Point Jumper. Assisted by Shabooty Phillips.,19,14,5,26,0.7854113370334916,0.638260981257985,4,4,4.9,NA,NA,Longwood,made,DeShaun Wade,Shabooty Phillips,TRUE,FALSE,Longwood,UNC Asheville,NA
401171502,2020-02-13,UNC Asheville,Longwood,54,1,10:51,1851,1851,LJ Thorpe missed Layup.,19,14,5,18,0.7857896220736461,0.6393460595508784,4,4,4.9,NA,NA,UNC Asheville,missed,LJ Thorpe,NA,FALSE,FALSE,UNC Asheville,Longwood,NA
401171502,2020-02-13,UNC Asheville,Longwood,55,1,10:48,1848,1848,DeShaun Wade Defensive Rebound.,19,14,5,3,0.7858523513699641,0.6395272249282586,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Longwood,NA
401171502,2020-02-13,UNC Asheville,Longwood,56,1,10:43,1843,1843,DeShaun Wade missed Three Point Jumper.,19,14,5,5,0.7859567538524757,0.639829431181965,4,4,4.9,NA,NA,Longwood,missed,DeShaun Wade,NA,TRUE,FALSE,Longwood,Longwood,NA
401171502,2020-02-13,UNC Asheville,Longwood,57,1,10:40,1840,1840,Jordan Cintron Offensive Rebound.,19,14,5,3,0.7860193216436713,0.6400109288661632,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,NA
401171502,2020-02-13,UNC Asheville,Longwood,58,1,10:37,1837,1837,Heru Bligen missed Three Point Jumper.,19,14,5,3,0.7860818447320133,0.6401925686545883,4,4,4.9,NA,NA,Longwood,missed,Heru Bligen,NA,TRUE,FALSE,Longwood,UNC Asheville,NA
401171502,2020-02-13,UNC Asheville,Longwood,59,1,10:32,1832,1832,Trent Stephney Defensive Rebound.,19,14,5,5,0.786185974003814,0.640495643290806,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,UNC Asheville,NA
401171502,2020-02-13,UNC Asheville,Longwood,60,1,10:31,1831,1831,Foul on Heru Bligen.,19,14,5,1,0.786206791354115,0.6405563126381448,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville,NA
401171502,2020-02-13,UNC Asheville,Longwood,61,1,10:31,1831,1831,Official TV Timeout,19,14,5,0,0.786206791354115,0.6405563126381448,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville,NA
401171502,2020-02-13,UNC Asheville,Longwood,62,1,10:26,1826,1826,Foul on Jeremy Peck.,19,14,5,5,0.7863108531511311,0.6408599508369632,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Longwood,NA
401171502,2020-02-13,UNC Asheville,Longwood,63,1,10:26,1826,1826,Jeremy Peck Turnover.,19,14,5,0,0.7863108531511311,0.6408599508369632,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Longwood,NA
401171502,2020-02-13,UNC Asheville,Longwood,64,1,10:08,1808,1808,Jaylon Wilson made Three Point Jumper. Assisted by Shabooty Phillips.,19,17,2,18,0.7220672806234268,0.5581231535105275,4,4,4.9,NA,NA,Longwood,made,Jaylon Wilson,Shabooty Phillips,TRUE,FALSE,Longwood,UNC Asheville,NA
