game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171033,2020-02-13,Campbell,Hampton,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7662380447066477,0.5,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,NA
401171033,2020-02-13,Campbell,Hampton,2,1,19:44,2384,2384,Benjamin Stanley made Jumper. Assisted by Greg Heckstall.,0,2,-2,16,0.7325046201643288,0.45563699013036496,4,4,7.4,NA,NA,Hampton,made,Benjamin Stanley,Greg Heckstall,FALSE,FALSE,Hampton,Campbell,NA
401171033,2020-02-13,Campbell,Hampton,3,1,19:22,2362,2362,Cedric Henderson Jr. missed Jumper.,0,2,-2,22,0.7316087818119512,0.4551678976921304,4,4,7.4,NA,NA,Campbell,missed,Cedric Henderson Jr.,NA,FALSE,FALSE,Campbell,Campbell,NA
401171033,2020-02-13,Campbell,Hampton,4,1,19:22,2362,2362,Cedric Henderson Jr. Offensive Rebound.,0,2,-2,0,0.7316087818119512,0.4551678976921304,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell,NA
401171033,2020-02-13,Campbell,Hampton,5,1,19:14,2354,2354,Cedric Henderson Jr. missed Jumper.,0,2,-2,8,0.7312777705350763,0.45499566896610333,4,4,7.4,NA,NA,Campbell,missed,Cedric Henderson Jr.,NA,FALSE,FALSE,Campbell,Hampton,NA
401171033,2020-02-13,Campbell,Hampton,6,1,19:14,2354,2354,Benjamin Stanley Defensive Rebound.,0,2,-2,0,0.7312777705350763,0.45499566896610333,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Hampton,NA
401171033,2020-02-13,Campbell,Hampton,7,1,18:58,2338,2338,Greg Heckstall missed Jumper.,0,2,-2,16,0.730607317637212,0.4546487271837898,4,4,7.4,NA,NA,Hampton,missed,Greg Heckstall,NA,FALSE,FALSE,Hampton,Campbell,NA
401171033,2020-02-13,Campbell,Hampton,8,1,18:58,2338,2338,Joshua Lusane Defensive Rebound.,0,2,-2,0,0.730607317637212,0.4546487271837898,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Campbell,NA
401171033,2020-02-13,Campbell,Hampton,9,1,18:45,2325,2325,Jordan Whitfield missed Jumper.,0,2,-2,13,0.7300542761173807,0.4543645204002807,4,4,7.4,NA,NA,Campbell,missed,Jordan Whitfield,NA,FALSE,FALSE,Campbell,Campbell,NA
401171033,2020-02-13,Campbell,Hampton,10,1,18:45,2325,2325,Joshua Lusane Offensive Rebound.,0,2,-2,0,0.7300542761173807,0.4543645204002807,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell,NA
