game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175277,2020-02-13,Santa Clara,San Francisco,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.44012702852097163,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,NA
401175277,2020-02-13,Santa Clara,San Francisco,2,1,19:31,2371,2371,Jalen Williams made Jumper.,2,0,2,29,0.4847777166807172,0.5446393791777019,4,4,-1.5,NA,NA,Santa Clara,made,Jalen Williams,NA,FALSE,FALSE,Santa Clara,San Francisco,NA
401175277,2020-02-13,Santa Clara,San Francisco,3,1,18:55,2335,2335,Jordan Ratinho made Jumper.,2,2,0,36,0.4405246456052227,0.5,4,4,-1.5,NA,NA,San Francisco,made,Jordan Ratinho,NA,FALSE,FALSE,San Francisco,Santa Clara,NA
401175277,2020-02-13,Santa Clara,San Francisco,4,1,18:40,2320,2320,Jaden Bediako missed Jumper.,2,2,0,15,0.4406209008529347,0.5,4,4,-1.5,NA,NA,Santa Clara,missed,Jaden Bediako,NA,FALSE,FALSE,Santa Clara,San Francisco,NA
401175277,2020-02-13,Santa Clara,San Francisco,5,1,18:37,2317,2317,Jimbo Lull Defensive Rebound.,2,2,0,3,0.4406403618248429,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,San Francisco,NA
401175277,2020-02-13,Santa Clara,San Francisco,6,1,18:32,2312,2312,Charles Minlend missed Three Point Jumper.,2,2,0,5,0.4406729538237476,0.5,4,4,-1.5,NA,NA,San Francisco,missed,Charles Minlend,NA,TRUE,FALSE,San Francisco,San Francisco,NA
401175277,2020-02-13,Santa Clara,San Francisco,7,1,18:28,2308,2308,Josh Kunen Offensive Rebound.,2,2,0,4,0.4406991694908543,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Francisco,NA
401175277,2020-02-13,Santa Clara,San Francisco,8,1,18:18,2298,2298,Jimbo Lull made Layup. Assisted by Jamaree Bouyea.,2,4,-2,10,0.39567618123778964,0.45376813915373904,4,4,-1.5,NA,NA,San Francisco,made,Jimbo Lull,Jamaree Bouyea,FALSE,FALSE,San Francisco,Santa Clara,NA
401175277,2020-02-13,Santa Clara,San Francisco,9,1,18:07,2287,2287,Jalen Williams made Dunk. Assisted by Trey Wertz.,4,4,0,11,0.44083890007130566,0.5,4,4,-1.5,NA,NA,Santa Clara,made,Jalen Williams,Trey Wertz,FALSE,FALSE,Santa Clara,San Francisco,NA
401175277,2020-02-13,Santa Clara,San Francisco,10,1,17:49,2269,2269,Jimbo Lull made Layup. Assisted by Jordan Ratinho.,4,6,-2,18,0.3952407034357024,0.4531193833259757,4,4,-1.5,NA,NA,San Francisco,made,Jimbo Lull,Jordan Ratinho,FALSE,FALSE,San Francisco,Santa Clara,NA
401175277,2020-02-13,Santa Clara,San Francisco,11,1,17:27,2247,2247,Jaden Bediako made Layup. Assisted by Trey Wertz.,6,6,0,22,0.4411150727675502,0.5,4,4,-1.5,NA,NA,Santa Clara,made,Jaden Bediako,Trey Wertz,FALSE,FALSE,Santa Clara,San Francisco,NA
401175277,2020-02-13,Santa Clara,San Francisco,12,1,17:11,2231,2231,Jamaree Bouyea made Layup.,6,8,-2,16,0.394670010266315,0.45225853453217346,4,4,-1.5,NA,NA,San Francisco,made,Jamaree Bouyea,NA,FALSE,FALSE,San Francisco,Santa Clara,NA
401175277,2020-02-13,Santa Clara,San Francisco,13,1,17:00,2220,2220,Foul on Josh Kunen.,6,8,-2,11,0.3945052166925704,0.4520074328055469,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Santa Clara,NA
401175277,2020-02-13,Santa Clara,San Francisco,14,1,17:00,2220,2220,Josip Vrankic made Free Throw.,7,8,-1,0,0.41772195705118703,0.47594819000422334,4,4,-1.5,NA,NA,Santa Clara,made,Josip Vrankic,NA,FALSE,TRUE,Santa Clara,Santa Clara,NA
401175277,2020-02-13,Santa Clara,San Francisco,15,1,17:00,2220,2220,Josip Vrankic made Free Throw.,8,8,0,0,0.4413091856190184,0.5,4,4,-1.5,NA,NA,Santa Clara,made,Josip Vrankic,NA,FALSE,TRUE,Santa Clara,San Francisco,NA
401175277,2020-02-13,Santa Clara,San Francisco,16,1,16:45,2205,2205,Charles Minlend missed Three Point Jumper.,8,8,0,15,0.4414197934411527,0.5,4,4,-1.5,NA,NA,San Francisco,missed,Charles Minlend,NA,TRUE,FALSE,San Francisco,Santa Clara,NA
401175277,2020-02-13,Santa Clara,San Francisco,17,1,16:41,2201,2201,Trey Wertz Defensive Rebound.,8,8,0,4,0.44144962859323056,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Santa Clara,NA
401175277,2020-02-13,Santa Clara,San Francisco,18,1,16:32,2192,2192,Keshawn Justice missed Three Point Jumper.,8,8,0,9,0.4415172862199079,0.5,4,4,-1.5,NA,NA,Santa Clara,missed,Keshawn Justice,NA,TRUE,FALSE,Santa Clara,Santa Clara,NA
401175277,2020-02-13,Santa Clara,San Francisco,19,1,16:27,2187,2187,Josip Vrankic Offensive Rebound.,8,8,0,5,0.44155519213280997,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Santa Clara,NA
401175277,2020-02-13,Santa Clara,San Francisco,20,1,16:27,2187,2187,Josip Vrankic missed Layup.,8,8,0,0,0.44155519213280997,0.5,4,4,-1.5,NA,NA,Santa Clara,missed,Josip Vrankic,NA,FALSE,FALSE,Santa Clara,San Francisco,NA
401175277,2020-02-13,Santa Clara,San Francisco,21,1,16:24,2184,2184,Jimbo Lull Defensive Rebound.,8,8,0,3,0.4415780455148373,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,San Francisco,NA
401175277,2020-02-13,Santa Clara,San Francisco,22,1,16:14,2174,2174,Josh Kunen missed Layup.,8,8,0,10,0.44165482233874465,0.5,4,4,-1.5,NA,NA,San Francisco,missed,Josh Kunen,NA,FALSE,FALSE,San Francisco,Santa Clara,NA
