game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175275,2020-02-13,Pacific,Portland,34,1,14:42,2082,2082,Pierre Crockrell II missed Layup.,5,8,-3,6,0.823906335369271,0.42352497121186555,4,4,12,NA,NA,Pacific,missed,Pierre Crockrell II,NA,FALSE,FALSE,Pacific,Pacific,NA
401175275,2020-02-13,Pacific,Portland,35,1,14:39,2079,2079,James Hampshire Offensive Rebound.,5,8,-3,3,0.8237230608842111,0.42341892504467515,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific,NA
401175275,2020-02-13,Pacific,Portland,36,1,14:38,2078,2078,James Hampshire made Layup.,7,8,-1,1,0.8516105523477461,0.47428115027304424,4,4,12,NA,NA,Pacific,made,James Hampshire,NA,FALSE,FALSE,Pacific,Portland,NA
401175275,2020-02-13,Pacific,Portland,37,1,14:25,2065,2065,Foul on Tahirou Diabate.,7,8,-1,13,0.851072708269671,0.474124088766101,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific,NA
401175275,2020-02-13,Pacific,Portland,38,1,14:25,2065,2065,Tahirou Diabate Turnover.,7,8,-1,0,0.851072708269671,0.474124088766101,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Pacific,NA
401175275,2020-02-13,Pacific,Portland,39,1,14:07,2047,2047,Jahlil Tripp missed Layup.,7,8,-1,18,0.8503154597729011,0.47390507596569587,4,4,12,NA,NA,Pacific,missed,Jahlil Tripp,NA,FALSE,FALSE,Pacific,Portland,NA
401175275,2020-02-13,Pacific,Portland,40,1,14:05,2045,2045,Takiula Fahrensohn Defensive Rebound.,7,8,-1,2,0.8502304215815897,0.473880626850835,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Portland,NA
401175275,2020-02-13,Pacific,Portland,41,1,13:41,2021,2021,Chase Adams made Jumper.,7,10,-3,24,0.8200659713619373,0.4213410003729196,4,4,12,NA,NA,Portland,made,Chase Adams,NA,FALSE,FALSE,Portland,Pacific,NA
401175275,2020-02-13,Pacific,Portland,42,1,13:25,2005,2005,Daniss Jenkins made Jumper.,9,10,-1,16,0.8484918446404591,0.4733865552963753,4,4,12,NA,NA,Pacific,made,Daniss Jenkins,NA,FALSE,FALSE,Pacific,Portland,NA
401175275,2020-02-13,Pacific,Portland,43,1,13:10,1990,1990,Tahirou Diabate made Layup. Assisted by Chase Adams.,9,12,-3,15,0.818021161196806,0.42020672855851987,4,4,12,NA,NA,Portland,made,Tahirou Diabate,Chase Adams,FALSE,FALSE,Portland,Pacific,NA
401175275,2020-02-13,Pacific,Portland,44,1,12:42,1962,1962,Jahbril Price-Noel missed Layup.,9,12,-3,28,0.8161191395958847,0.419166499913556,4,4,12,NA,NA,Pacific,missed,Jahbril Price-Noel,NA,FALSE,FALSE,Pacific,Portland,NA
401175275,2020-02-13,Pacific,Portland,45,1,12:40,1960,1960,Chase Adams Defensive Rebound.,9,12,-3,2,0.8159812583367914,0.419091597319061,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Portland,NA
401175275,2020-02-13,Pacific,Portland,46,1,12:33,1953,1953,JoJo Walker missed Three Point Jumper.,9,12,-3,7,0.8154965363815413,0.4188287889717831,4,4,12,NA,NA,Portland,missed,JoJo Walker,NA,TRUE,FALSE,Portland,Pacific,NA
401175275,2020-02-13,Pacific,Portland,47,1,12:30,1950,1950,Jahlil Tripp Defensive Rebound.,9,12,-3,3,0.815287778368244,0.41871584476614715,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Pacific,NA
401175275,2020-02-13,Pacific,Portland,48,1,12:28,1948,1948,Foul on Jahlil Tripp.,9,12,-3,2,0.8151482656295344,0.4186404436498843,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Portland,NA
401175275,2020-02-13,Pacific,Portland,49,1,12:28,1948,1948,Jahlil Tripp Turnover.,9,12,-3,0,0.8151482656295344,0.4186404436498843,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Portland,NA
401175275,2020-02-13,Pacific,Portland,50,1,12:07,1927,1927,JoJo Walker missed Layup.,9,12,-3,21,0.8136668536469955,0.41784369795441484,4,4,12,NA,NA,Portland,missed,JoJo Walker,NA,FALSE,FALSE,Portland,Pacific,NA
401175275,2020-02-13,Pacific,Portland,51,1,12:07,1927,1927,Shaquillo Fritz Block.,9,12,-3,0,0.8136668536469955,0.41784369795441484,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Pacific,NA
401175275,2020-02-13,Pacific,Portland,52,1,12:02,1922,1922,Jahbril Price-Noel Defensive Rebound.,9,12,-3,5,0.8133096908471958,0.41765337011253256,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Pacific,NA
401175275,2020-02-13,Pacific,Portland,53,1,12:00,1920,1920,Pierre Crockrell II made Layup.,11,12,-1,2,0.8445572378155957,0.47230115030587627,4,4,12,NA,NA,Pacific,made,Pierre Crockrell II,NA,FALSE,FALSE,Pacific,Portland,NA
401175275,2020-02-13,Pacific,Portland,54,1,12:00,1920,1920,Foul on Chase Adams.,11,12,-1,0,0.8445572378155957,0.47230115030587627,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Portland,NA
401175275,2020-02-13,Pacific,Portland,55,1,12:00,1920,1920,Official TV Timeout,11,12,-1,0,0.8445572378155957,0.47230115030587627,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Portland,NA
401175275,2020-02-13,Pacific,Portland,56,1,12:00,1920,1920,Pierre Crockrell II missed Free Throw.,11,12,-1,0,0.8445572378155957,0.47230115030587627,4,4,12,NA,NA,Pacific,missed,Pierre Crockrell II,NA,FALSE,TRUE,Pacific,Portland,NA
401175275,2020-02-13,Pacific,Portland,57,1,12:00,1920,1920,JoJo Walker Defensive Rebound.,11,12,-1,0,0.8445572378155957,0.47230115030587627,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Portland,NA
401175275,2020-02-13,Pacific,Portland,58,1,11:48,1908,1908,Theo Akwuba missed Layup.,11,12,-1,12,0.843973649926586,0.4721453552430178,4,4,12,NA,NA,Portland,missed,Theo Akwuba,NA,FALSE,FALSE,Portland,Pacific,NA
401175275,2020-02-13,Pacific,Portland,59,1,11:48,1908,1908,Shaquillo Fritz Block.,11,12,-1,0,0.843973649926586,0.4721453552430178,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Pacific,NA
401175275,2020-02-13,Pacific,Portland,60,1,11:42,1902,1902,Jeremiah Bailey Defensive Rebound.,11,12,-1,6,0.8436789070841182,0.4720675168827789,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Pacific,NA
401175275,2020-02-13,Pacific,Portland,61,1,11:42,1902,1902,Foul on Shaquillo Fritz.,11,12,-1,0,0.8436789070841182,0.4720675168827789,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Portland,NA
401175275,2020-02-13,Pacific,Portland,62,1,11:42,1902,1902,Shaquillo Fritz Turnover.,11,12,-1,0,0.8436789070841182,0.4720675168827789,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Portland,NA
401175275,2020-02-13,Pacific,Portland,63,1,11:19,1879,1879,Foul on Jahbril Price-Noel.,11,12,-1,23,0.8425310086748006,0.47176914797810227,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Portland,NA
401175275,2020-02-13,Pacific,Portland,64,1,11:02,1862,1862,Chase Adams missed Layup.,11,12,-1,17,0.8416643468195282,0.4715482213417513,4,4,12,NA,NA,Portland,missed,Chase Adams,NA,FALSE,FALSE,Portland,Pacific,NA
401175275,2020-02-13,Pacific,Portland,65,1,11:00,1860,1860,Shaquillo Fritz Defensive Rebound.,11,12,-1,2,0.8415613783871557,0.4715221873544477,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Pacific,NA
401175275,2020-02-13,Pacific,Portland,66,1,10:54,1854,1854,Broc Finstuen missed Three Point Jumper.,11,12,-1,6,0.8412512069471871,0.47144401603399166,4,4,12,NA,NA,Pacific,missed,Broc Finstuen,NA,TRUE,FALSE,Pacific,Portland,NA
401175275,2020-02-13,Pacific,Portland,67,1,10:51,1851,1851,Chase Adams Defensive Rebound.,11,12,-1,3,0.8410954108663098,0.4714048875175046,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Portland,NA
401175275,2020-02-13,Pacific,Portland,68,1,10:46,1846,1846,Chase Adams Turnover.,11,12,-1,5,0.8408347018395954,0.47133960258864316,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Pacific,NA
401175275,2020-02-13,Pacific,Portland,69,1,10:46,1846,1846,Broc Finstuen Steal.,11,12,-1,0,0.8408347018395954,0.47133960258864316,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Pacific,NA
401175275,2020-02-13,Pacific,Portland,70,1,10:38,1838,1838,Shaquillo Fritz made Layup. Assisted by Pierre Crockrell II.,13,12,1,8,0.8689484291073539,0.5287650587312349,4,4,12,NA,NA,Pacific,made,Shaquillo Fritz,Pierre Crockrell II,FALSE,FALSE,Pacific,Portland,NA
401175275,2020-02-13,Pacific,Portland,71,1,10:11,1811,1811,Jacob Tryon missed Three Point Jumper.,13,12,1,27,0.8680514158647089,0.5291206462340261,4,4,12,NA,NA,Portland,missed,Jacob Tryon,NA,TRUE,FALSE,Portland,Portland,NA
401175275,2020-02-13,Pacific,Portland,72,1,10:11,1811,1811,Jeremiah Bailey Block.,13,12,1,0,0.8680514158647089,0.5291206462340261,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Portland,NA
401175275,2020-02-13,Pacific,Portland,73,1,10:07,1807,1807,Jacob Tryon Offensive Rebound.,13,12,1,4,0.8679164915164941,0.529173697486894,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Portland,NA
401175275,2020-02-13,Pacific,Portland,74,1,10:00,1800,1800,Chase Adams missed Jumper.,13,12,1,7,0.867679166804116,0.5292668057759684,4,4,12,NA,NA,Portland,missed,Chase Adams,NA,FALSE,FALSE,Portland,Pacific,NA
401175275,2020-02-13,Pacific,Portland,75,1,9:56,1796,1796,Jeremiah Bailey Defensive Rebound.,13,12,1,4,0.8675428755719883,0.5293201725283722,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Pacific,NA
401175275,2020-02-13,Pacific,Portland,76,1,9:54,1794,1794,Broc Finstuen missed Three Point Jumper.,13,12,1,2,0.8674745482933636,0.5293469021072449,4,4,12,NA,NA,Pacific,missed,Broc Finstuen,NA,TRUE,FALSE,Pacific,Portland,NA
401175275,2020-02-13,Pacific,Portland,77,1,9:53,1793,1793,Isaiah White Defensive Rebound.,13,12,1,1,0.8674403396440364,0.5293602787187939,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Portland,NA
401175275,2020-02-13,Pacific,Portland,78,1,9:53,1793,1793,Foul on Jeremiah Bailey.,13,12,1,0,0.8674403396440364,0.5293602787187939,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Portland,NA
401175275,2020-02-13,Pacific,Portland,79,1,9:44,1784,1784,Foul on Broc Finstuen.,13,12,1,9,0.8671311324339651,0.5294810368453541,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Portland,NA
401175275,2020-02-13,Pacific,Portland,80,1,9:11,1751,1751,Isaiah White missed Layup.,13,12,1,33,0.8659780673034058,0.5299302636232491,4,4,12,NA,NA,Portland,missed,Isaiah White,NA,FALSE,FALSE,Portland,Pacific,NA
401175275,2020-02-13,Pacific,Portland,81,1,9:11,1751,1751,Shaquillo Fritz Block.,13,12,1,0,0.8659780673034058,0.5299302636232491,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Pacific,NA
401175275,2020-02-13,Pacific,Portland,82,1,9:03,1743,1743,Shaquillo Fritz Defensive Rebound.,13,12,1,8,0.8656942925136587,0.5300409046759667,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Pacific,NA
401175275,2020-02-13,Pacific,Portland,83,1,8:47,1727,1727,Shaquillo Fritz made Jumper. Assisted by Broc Finstuen.,15,12,3,16,0.8909919905331907,0.5899160999781198,4,4,12,NA,NA,Pacific,made,Shaquillo Fritz,Broc Finstuen,FALSE,FALSE,Pacific,Portland,NA
401175275,2020-02-13,Pacific,Portland,84,1,8:28,1708,1708,Jacob Tryon made Layup. Assisted by JoJo Walker.,15,14,1,19,0.8644356150469558,0.5305344094488547,4,4,12,NA,NA,Portland,made,Jacob Tryon,JoJo Walker,FALSE,FALSE,Portland,Pacific,NA
401175275,2020-02-13,Pacific,Portland,85,1,8:00,1680,1680,Jahbril Price-Noel missed Jumper.,15,14,1,28,0.8634074367840494,0.5309399454357937,4,4,12,NA,NA,Pacific,missed,Jahbril Price-Noel,NA,FALSE,FALSE,Pacific,Portland,NA
401175275,2020-02-13,Pacific,Portland,86,1,7:56,1676,1676,Lavar Harewood Defensive Rebound.,15,14,1,4,0.8632564747155921,0.530997334035867,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Portland,NA
401175275,2020-02-13,Pacific,Portland,87,1,7:56,1676,1676,Lavar Harewood Turnover.,15,14,1,0,0.8632564747155921,0.530997334035867,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Portland,NA
401175275,2020-02-13,Pacific,Portland,88,1,7:56,1676,1676,Broc Finstuen Steal.,15,14,1,0,0.8632564747155921,0.530997334035867,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Portland,NA
401175275,2020-02-13,Pacific,Portland,89,1,7:56,1676,1676,Broc Finstuen made Layup.,17,14,3,0,0.8900157356753163,0.5920497996476484,4,4,12,NA,NA,Pacific,made,Broc Finstuen,NA,FALSE,FALSE,Pacific,Portland,NA
401175275,2020-02-13,Pacific,Portland,90,1,7:56,1676,1676,Foul on Lavar Harewood.,17,14,3,0,0.8900157356753163,0.5920497996476484,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Portland,NA
401175275,2020-02-13,Pacific,Portland,91,1,7:56,1676,1676,Official TV Timeout,17,14,3,0,0.8900157356753163,0.5920497996476484,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Portland,NA
401175275,2020-02-13,Pacific,Portland,92,1,7:56,1676,1676,Broc Finstuen missed Free Throw.,17,14,3,0,0.8900157356753163,0.5920497996476484,4,4,12,NA,NA,Pacific,missed,Broc Finstuen,NA,FALSE,TRUE,Pacific,Portland,NA
401175275,2020-02-13,Pacific,Portland,93,1,7:56,1676,1676,Tahirou Diabate Defensive Rebound.,17,14,3,0,0.8900157356753163,0.5920497996476484,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Portland,NA
401175275,2020-02-13,Pacific,Portland,94,1,7:40,1660,1660,Jacob Tryon missed Layup.,17,14,3,16,0.8896824242972766,0.5927087106592942,4,4,12,NA,NA,Portland,missed,Jacob Tryon,NA,FALSE,FALSE,Portland,Pacific,NA
401175275,2020-02-13,Pacific,Portland,95,1,7:37,1657,1657,Shaquillo Fritz Defensive Rebound.,17,14,3,3,0.8896177642481429,0.5928308259805862,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Pacific,NA
401175275,2020-02-13,Pacific,Portland,96,1,7:11,1631,1631,Pierre Crockrell II made Jumper.,19,14,5,26,0.9116726894709469,0.6532475126566645,4,4,12,NA,NA,Pacific,made,Pierre Crockrell II,NA,FALSE,FALSE,Pacific,Portland,NA
401175275,2020-02-13,Pacific,Portland,97,1,6:53,1613,1613,Tahirou Diabate Turnover.,19,14,5,18,0.9114824593179421,0.6543623728541206,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Pacific,NA
401175275,2020-02-13,Pacific,Portland,98,1,6:53,1613,1613,Broc Finstuen Steal.,19,14,5,0,0.9114824593179421,0.6543623728541206,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Pacific,NA
401175275,2020-02-13,Pacific,Portland,99,1,6:35,1595,1595,Jeremiah Bailey missed Layup.,19,14,5,18,0.9112808703908175,0.6554715491223534,4,4,12,NA,NA,Pacific,missed,Jeremiah Bailey,NA,FALSE,FALSE,Pacific,Pacific,NA
401175275,2020-02-13,Pacific,Portland,100,1,6:33,1593,1593,Pacific Offensive Rebound.,19,14,5,2,0.9112579485709275,0.6555947558573074,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific,NA
401175275,2020-02-13,Pacific,Portland,101,1,6:31,1591,1591,Broc Finstuen made Layup. Assisted by Pierre Crockrell II.,21,14,7,2,0.9299886861513533,0.7113557246388608,4,4,12,NA,NA,Pacific,made,Broc Finstuen,Pierre Crockrell II,FALSE,FALSE,Pacific,Portland,NA
401175275,2020-02-13,Pacific,Portland,102,1,6:10,1570,1570,Foul on Broc Finstuen.,21,14,7,21,0.9299414502201346,0.7130075065780643,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Portland,NA
401175275,2020-02-13,Pacific,Portland,103,1,6:10,1570,1570,Isaiah White made Free Throw.,21,15,6,0,0.9209834820440532,0.6856867437095706,4,4,12,NA,NA,Portland,made,Isaiah White,NA,FALSE,TRUE,Portland,Portland,NA
401175275,2020-02-13,Pacific,Portland,104,1,6:10,1570,1570,Isaiah White made Free Throw.,21,16,5,0,0.9109897452584425,0.6570162393464477,4,4,12,NA,NA,Portland,made,Isaiah White,NA,FALSE,TRUE,Portland,Pacific,NA
401175275,2020-02-13,Pacific,Portland,105,1,5:49,1549,1549,Pierre Crockrell II made Jumper.,23,16,7,21,0.9298951476092834,0.7146766142350116,4,4,12,NA,NA,Pacific,made,Pierre Crockrell II,NA,FALSE,FALSE,Pacific,Portland,NA
401175275,2020-02-13,Pacific,Portland,106,1,5:36,1536,1536,Foul on Pierre Crockrell II.,23,16,7,13,0.9298698702856529,0.7157248014307682,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Portland,NA
401175275,2020-02-13,Pacific,Portland,107,1,5:36,1536,1536,Jacob Tryon missed Free Throw.,23,16,7,0,0.9298698702856529,0.7157248014307682,4,4,12,NA,NA,Portland,missed,Jacob Tryon,NA,FALSE,TRUE,Portland,Pacific,NA
401175275,2020-02-13,Pacific,Portland,108,1,5:36,1536,1536,Shaquillo Fritz Defensive Rebound.,23,16,7,0,0.9298698702856529,0.7157248014307682,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Pacific,NA
401175275,2020-02-13,Pacific,Portland,109,1,5:32,1532,1532,Foul on Chase Adams.,23,16,7,4,0.9298629242847283,0.716050274568683,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific,NA
401175275,2020-02-13,Pacific,Portland,110,1,5:07,1507,1507,Gary Chivichyan made Three Point Jumper. Assisted by Pierre Crockrell II.,26,16,10,25,0.9518873111686711,0.7918250514200057,4,4,12,NA,NA,Pacific,made,Gary Chivichyan,Pierre Crockrell II,TRUE,FALSE,Pacific,Portland,NA
