game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171645,2020-02-13,UC Davis,UC Santa Barbara,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,6,6,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,NA
401171645,2020-02-13,UC Davis,UC Santa Barbara,2,1,19:45,2385,2385,Kennedy Koehler made Jumper.,2,0,2,15,0.42488880795695966,0.5443418518412477,6,6,-3,NA,NA,UC Davis,made,Kennedy Koehler,NA,FALSE,FALSE,UC Davis,UC Santa Barbara,NA
401171645,2020-02-13,UC Davis,UC Santa Barbara,3,1,19:21,2361,2361,Amadou Sow missed Jumper.,2,0,2,24,0.4256823612630419,0.5448535841976563,6,6,-3,NA,NA,UC Santa Barbara,missed,Amadou Sow,NA,FALSE,FALSE,UC Santa Barbara,UC Davis,NA
401171645,2020-02-13,UC Davis,UC Santa Barbara,4,1,19:18,2358,2358,Damion Squire Defensive Rebound.,2,0,2,3,0.42578272837788667,0.5449181103473372,6,6,-3,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Davis,NA
401171645,2020-02-13,UC Davis,UC Santa Barbara,5,1,19:08,2348,2348,Elijah Pepper missed Three Point Jumper.,2,0,2,10,0.4261191436933835,0.5451340534009399,6,6,-3,NA,NA,UC Davis,missed,Elijah Pepper,NA,TRUE,FALSE,UC Davis,UC Santa Barbara,NA
401171645,2020-02-13,UC Davis,UC Santa Barbara,6,1,19:04,2344,2344,Matt Freeman Defensive Rebound.,2,0,2,4,0.42625450549974886,0.5452207909535292,6,6,-3,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Santa Barbara,NA
401171645,2020-02-13,UC Davis,UC Santa Barbara,7,1,18:55,2335,2335,Matt Freeman missed Three Point Jumper.,2,0,2,9,0.426560718381012,0.5454166796565887,6,6,-3,NA,NA,UC Santa Barbara,missed,Matt Freeman,NA,TRUE,FALSE,UC Santa Barbara,UC Davis,NA
401171645,2020-02-13,UC Davis,UC Santa Barbara,8,1,18:52,2332,2332,Ezra Manjon Defensive Rebound.,2,0,2,3,0.4266632937599217,0.5454821952070623,6,6,-3,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Davis,NA
401171645,2020-02-13,UC Davis,UC Santa Barbara,9,1,18:35,2315,2315,Kennedy Koehler missed Layup.,2,0,2,17,0.427249268344998,0.5458554347780128,6,6,-3,NA,NA,UC Davis,missed,Kennedy Koehler,NA,FALSE,FALSE,UC Davis,UC Santa Barbara,NA
401171645,2020-02-13,UC Davis,UC Santa Barbara,10,1,18:32,2312,2312,Matt Freeman Defensive Rebound.,2,0,2,3,0.427353500543672,0.545921638731889,6,6,-3,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Santa Barbara,NA
401171645,2020-02-13,UC Davis,UC Santa Barbara,11,1,18:27,2307,2307,Max Heidegger missed Layup.,2,0,2,5,0.42752776575811713,0.5460321953134282,6,6,-3,NA,NA,UC Santa Barbara,missed,Max Heidegger,NA,FALSE,FALSE,UC Santa Barbara,UC Davis,NA
401171645,2020-02-13,UC Davis,UC Santa Barbara,12,1,18:24,2304,2304,Kennedy Koehler Defensive Rebound.,2,0,2,3,0.42763265047934845,0.5460986569417104,6,6,-3,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Davis,NA
401171645,2020-02-13,UC Davis,UC Santa Barbara,13,1,18:13,2293,2293,Rogers Printup missed Three Point Jumper.,2,0,2,11,0.42801930217846024,0.5463431431926905,6,6,-3,NA,NA,UC Davis,missed,Rogers Printup,NA,TRUE,FALSE,UC Davis,UC Santa Barbara,NA
401171645,2020-02-13,UC Davis,UC Santa Barbara,14,1,18:10,2290,2290,Amadou Sow Defensive Rebound.,2,0,2,3,0.428125314763031,0.5464100314401936,6,6,-3,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Santa Barbara,NA
401171645,2020-02-13,UC Davis,UC Santa Barbara,15,1,17:53,2273,2273,Amadou Sow made Layup. Assisted by JaQuori McLaughlin.,2,2,0,17,0.3834939480414793,0.5,6,6,-3,NA,NA,UC Santa Barbara,made,Amadou Sow,JaQuori McLaughlin,FALSE,FALSE,UC Santa Barbara,UC Davis,NA
401171645,2020-02-13,UC Davis,UC Santa Barbara,16,1,17:42,2262,2262,Ezra Manjon missed Jumper.,2,2,0,11,0.38363953552257507,0.5,6,6,-3,NA,NA,UC Davis,missed,Ezra Manjon,NA,FALSE,FALSE,UC Davis,UC Davis,NA
401171645,2020-02-13,UC Davis,UC Santa Barbara,17,1,17:40,2260,2260,UC Davis Offensive Rebound.,2,2,0,2,0.38366621640939186,0.5,6,6,-3,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Davis,NA
401171645,2020-02-13,UC Davis,UC Santa Barbara,18,1,17:24,2244,2244,Ezra Manjon missed Jumper.,2,2,0,16,0.38388202211484557,0.5,6,6,-3,NA,NA,UC Davis,missed,Ezra Manjon,NA,FALSE,FALSE,UC Davis,UC Santa Barbara,NA
401171645,2020-02-13,UC Davis,UC Santa Barbara,19,1,17:21,2241,2241,Amadou Sow Defensive Rebound.,2,2,0,3,0.38392295645568586,0.5,6,6,-3,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Santa Barbara,NA
401171645,2020-02-13,UC Davis,UC Santa Barbara,20,1,17:03,2223,2223,Max Heidegger made Three Point Jumper. Assisted by Devearl Ramsey.,2,5,-3,18,0.31857940924076533,0.4283883988150674,6,6,-3,NA,NA,UC Santa Barbara,made,Max Heidegger,Devearl Ramsey,TRUE,FALSE,UC Santa Barbara,UC Davis,NA
401171645,2020-02-13,UC Davis,UC Santa Barbara,21,1,16:47,2207,2207,Rogers Printup made Three Point Jumper. Assisted by Elijah Pepper.,5,5,0,16,0.3843974899668367,0.5,6,6,-3,NA,NA,UC Davis,made,Rogers Printup,Elijah Pepper,TRUE,FALSE,UC Davis,UC Santa Barbara,NA
401171645,2020-02-13,UC Davis,UC Santa Barbara,22,1,16:37,2197,2197,Foul on Matt Freeman.,5,5,0,10,0.38454083859401555,0.5,6,6,-3,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Davis,NA
401171645,2020-02-13,UC Davis,UC Santa Barbara,23,1,16:37,2197,2197,Matt Freeman Turnover.,5,5,0,0,0.38454083859401555,0.5,6,6,-3,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Davis,NA
401171645,2020-02-13,UC Davis,UC Santa Barbara,24,1,16:17,2177,2177,Ezra Manjon made Jumper.,7,5,2,20,0.4322854206072535,0.5489804998329268,6,6,-3,NA,NA,UC Davis,made,Ezra Manjon,NA,FALSE,FALSE,UC Davis,UC Santa Barbara,NA
401171645,2020-02-13,UC Davis,UC Santa Barbara,25,1,15:59,2159,2159,Brandon Cyrus missed Three Point Jumper.,7,5,2,18,0.43297668412734164,0.5493966151804348,6,6,-3,NA,NA,UC Santa Barbara,missed,Brandon Cyrus,NA,TRUE,FALSE,UC Santa Barbara,UC Davis,NA
401171645,2020-02-13,UC Davis,UC Santa Barbara,26,1,15:58,2158,2158,UC Davis Defensive Rebound.,7,5,2,1,0.4330153279093256,0.5494197980081144,6,6,-3,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Davis,NA
401171645,2020-02-13,UC Davis,UC Santa Barbara,27,1,15:57,2157,2157,Official TV Timeout,7,5,2,1,0.4330539974691009,0.5494429884505517,6,6,-3,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Davis,NA
401171645,2020-02-13,UC Davis,UC Santa Barbara,28,1,15:34,2134,2134,Caleb Fuller missed Layup.,7,5,2,23,0.4339505561780903,0.5499785476318034,6,6,-3,NA,NA,UC Davis,missed,Caleb Fuller,NA,FALSE,FALSE,UC Davis,UC Santa Barbara,NA
401171645,2020-02-13,UC Davis,UC Santa Barbara,29,1,15:31,2131,2131,Matt Freeman Defensive Rebound.,7,5,2,3,0.4340685169343294,0.5500487228778062,6,6,-3,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Santa Barbara,NA
401171645,2020-02-13,UC Davis,UC Santa Barbara,30,1,15:26,2126,2126,JaQuori McLaughlin Turnover.,7,5,2,5,0.43426564437856874,0.550165852514004,6,6,-3,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Davis,NA
401171645,2020-02-13,UC Davis,UC Santa Barbara,31,1,15:26,2126,2126,Caleb Fuller Steal.,7,5,2,0,0.43426564437856874,0.550165852514004,6,6,-3,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Davis,NA
401171645,2020-02-13,UC Davis,UC Santa Barbara,32,1,15:13,2113,2113,Foul on Robinson Idehen.,7,5,2,13,0.4347812696500103,0.5504714167946465,6,6,-3,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Davis,NA
401171645,2020-02-13,UC Davis,UC Santa Barbara,33,1,15:03,2103,2103,Rogers Printup made Three Point Jumper. Assisted by Ezra Manjon.,10,5,5,10,0.5111359539488087,0.6245308343422337,6,6,-3,NA,NA,UC Davis,made,Rogers Printup,Ezra Manjon,TRUE,FALSE,UC Davis,UC Santa Barbara,NA
401171645,2020-02-13,UC Davis,UC Santa Barbara,34,1,14:42,2082,2082,Amadou Sow made Layup. Assisted by Max Heidegger.,10,7,3,21,0.46144654419214226,0.5764750287881344,6,6,-3,NA,NA,UC Santa Barbara,made,Amadou Sow,Max Heidegger,FALSE,FALSE,UC Santa Barbara,UC Davis,NA
401171645,2020-02-13,UC Davis,UC Santa Barbara,35,1,14:27,2067,2067,Damion Squire missed Layup.,10,7,3,15,0.4622465728658071,0.577006601573104,6,6,-3,NA,NA,UC Davis,missed,Damion Squire,NA,FALSE,FALSE,UC Davis,UC Davis,NA
401171645,2020-02-13,UC Davis,UC Santa Barbara,36,1,14:22,2062,2062,Damion Squire Offensive Rebound.,10,7,3,5,0.4625149077668281,0.5771845518552916,6,6,-3,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Davis,NA
401171645,2020-02-13,UC Davis,UC Santa Barbara,37,1,14:22,2062,2062,Damion Squire made Layup.,12,7,5,0,0.5143115762202738,0.6268461775951617,6,6,-3,NA,NA,UC Davis,made,Damion Squire,NA,FALSE,FALSE,UC Davis,UC Santa Barbara,NA
401171645,2020-02-13,UC Davis,UC Santa Barbara,38,1,14:02,2042,2042,Foul on Amadou Sow.,12,7,5,20,0.5158867609397862,0.6279891302642312,6,6,-3,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Davis,NA
401171645,2020-02-13,UC Davis,UC Santa Barbara,39,1,14:02,2042,2042,Amadou Sow Turnover.,12,7,5,0,0.5158867609397862,0.6279891302642312,6,6,-3,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Davis,NA
401171645,2020-02-13,UC Davis,UC Santa Barbara,40,1,13:47,2027,2027,Kennedy Koehler missed Layup.,12,7,5,15,0.5170798114800464,0.6288526528366843,6,6,-3,NA,NA,UC Davis,missed,Kennedy Koehler,NA,FALSE,FALSE,UC Davis,UC Santa Barbara,NA
401171645,2020-02-13,UC Davis,UC Santa Barbara,41,1,13:47,2027,2027,Amadou Sow Block.,12,7,5,0,0.5170798114800464,0.6288526528366843,6,6,-3,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Santa Barbara,NA
401171645,2020-02-13,UC Davis,UC Santa Barbara,42,1,13:44,2024,2024,Devearl Ramsey Defensive Rebound.,12,7,5,3,0.5173196431183731,0.6290260312762054,6,6,-3,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Santa Barbara,NA
401171645,2020-02-13,UC Davis,UC Santa Barbara,43,1,13:37,2017,2017,Max Heidegger missed Layup.,12,7,5,7,0.5178808524530797,0.6294314758889934,6,6,-3,NA,NA,UC Santa Barbara,missed,Max Heidegger,NA,FALSE,FALSE,UC Santa Barbara,UC Davis,NA
401171645,2020-02-13,UC Davis,UC Santa Barbara,44,1,13:34,2014,2014,Stefan Gonzalez Defensive Rebound.,12,7,5,3,0.5181220615495615,0.6296056261409299,6,6,-3,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Davis,NA
