game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166578,2020-02-13,Montana State,Idaho State,22,1,16:19,2179,2179,Jubrile Belo made Dunk. Assisted by Devin Kirby.,14,10,4,10,0.8271778105748205,0.5969402036873175,4,4,7.5,NA,NA,Montana State,made,Jubrile Belo,Devin Kirby,FALSE,FALSE,Montana State,Idaho State,NA
401166578,2020-02-13,Montana State,Idaho State,23,1,15:55,2155,2155,Tarik Cool missed Layup.,14,10,4,24,0.8272770996725389,0.5980185168416168,4,4,7.5,NA,NA,Idaho State,missed,Tarik Cool,NA,FALSE,FALSE,Idaho State,Idaho State,NA
401166578,2020-02-13,Montana State,Idaho State,24,1,15:55,2155,2155,Jubrile Belo Block.,14,10,4,0,0.8272770996725389,0.5980185168416168,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,NA
401166578,2020-02-13,Montana State,Idaho State,25,1,15:55,2155,2155,Idaho State Offensive Rebound.,14,10,4,0,0.8272770996725389,0.5980185168416168,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,NA
401166578,2020-02-13,Montana State,Idaho State,26,1,15:42,2142,2142,Tarik Cool Turnover.,14,10,4,13,0.8273268864685476,0.5986057019313599,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Montana State,NA
401166578,2020-02-13,Montana State,Idaho State,27,1,15:42,2142,2142,Amin Adamu Steal.,14,10,4,0,0.8273268864685476,0.5986057019313599,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Montana State,NA
401166578,2020-02-13,Montana State,Idaho State,28,1,15:27,2127,2127,Devin Kirby Turnover.,14,10,4,15,0.8273811800213972,0.5992862919891592,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Idaho State,NA
401166578,2020-02-13,Montana State,Idaho State,29,1,15:27,2127,2127,Chier Maker Steal.,14,10,4,0,0.8273811800213972,0.5992862919891592,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Idaho State,NA
401166578,2020-02-13,Montana State,Idaho State,30,1,15:16,2116,2116,Malik Porter missed Jumper.,14,10,4,11,0.8274189647725421,0.599787598736482,4,4,7.5,NA,NA,Idaho State,missed,Malik Porter,NA,FALSE,FALSE,Idaho State,Montana State,NA
401166578,2020-02-13,Montana State,Idaho State,31,1,15:13,2113,2113,Ladan Ricketts Defensive Rebound.,14,10,4,3,0.8274289842071104,0.5999246557409755,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Montana State,NA
401166578,2020-02-13,Montana State,Idaho State,32,1,14:58,2098,2098,Amin Adamu made Three Point Jumper. Assisted by Jubrile Belo.,17,10,7,15,0.86690490988862,0.6712908009594161,4,4,7.5,NA,NA,Montana State,made,Amin Adamu,Jubrile Belo,TRUE,FALSE,Montana State,Idaho State,NA
401166578,2020-02-13,Montana State,Idaho State,33,1,14:35,2075,2075,Jared Stutzman missed Three Point Jumper.,17,10,7,23,0.8673431710500092,0.6729986906518626,4,4,7.5,NA,NA,Idaho State,missed,Jared Stutzman,NA,TRUE,FALSE,Idaho State,Idaho State,NA
401166578,2020-02-13,Montana State,Idaho State,34,1,14:32,2072,2072,Chier Maker Offensive Rebound.,17,10,7,3,0.867400175068302,0.6732223864442471,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,NA
401166578,2020-02-13,Montana State,Idaho State,35,1,14:32,2072,2072,Chier Maker Turnover.,17,10,7,0,0.867400175068302,0.6732223864442471,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Montana State,NA
401166578,2020-02-13,Montana State,Idaho State,36,1,14:06,2046,2046,Amin Adamu Turnover.,17,10,7,26,0.8678931425058574,0.675170645162447,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Idaho State,NA
401166578,2020-02-13,Montana State,Idaho State,37,1,14:06,2046,2046,Tarik Cool Steal.,17,10,7,0,0.8678931425058574,0.675170645162447,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Idaho State,NA
401166578,2020-02-13,Montana State,Idaho State,38,1,14:02,2042,2042,Foul on Jubrile Belo.,17,10,7,4,0.8679688623211531,0.6754719586155834,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,NA
401166578,2020-02-13,Montana State,Idaho State,39,1,14:02,2042,2042,Tarik Cool made Free Throw.,17,11,6,0,0.8554989507382702,0.65210837103598,4,4,7.5,NA,NA,Idaho State,made,Tarik Cool,NA,FALSE,TRUE,Idaho State,Idaho State,NA
401166578,2020-02-13,Montana State,Idaho State,40,1,14:02,2042,2042,Tarik Cool made Free Throw.,17,12,5,0,0.8420655969584956,0.6279891302642312,4,4,7.5,NA,NA,Idaho State,made,Tarik Cool,NA,FALSE,TRUE,Idaho State,Montana State,NA
401166578,2020-02-13,Montana State,Idaho State,41,1,13:42,2022,2022,Harald Frey made Three Point Jumper.,20,12,8,20,0.8799684478080528,0.6996556508297692,4,4,7.5,NA,NA,Montana State,made,Harald Frey,NA,TRUE,FALSE,Montana State,Idaho State,NA
401166578,2020-02-13,Montana State,Idaho State,42,1,13:12,1992,1992,Tarik Cool missed Three Point Jumper.,20,12,8,30,0.8806509505828962,0.7021713868755406,4,4,7.5,NA,NA,Idaho State,missed,Tarik Cool,NA,TRUE,FALSE,Idaho State,Montana State,NA
401166578,2020-02-13,Montana State,Idaho State,43,1,13:08,1988,1988,Amin Adamu Defensive Rebound.,20,12,8,4,0.8807421447107368,0.7025089245608767,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Montana State,NA
401166578,2020-02-13,Montana State,Idaho State,44,1,13:04,1984,1984,Foul on Chidi Udengwu.,20,12,8,4,0.8808333988952536,0.7028469759416058,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,NA
401166578,2020-02-13,Montana State,Idaho State,45,1,12:46,1966,1966,Amin Adamu made Layup.,22,12,10,18,0.9021483736539148,0.7474904005615577,4,4,7.5,NA,NA,Montana State,made,Amin Adamu,NA,FALSE,FALSE,Montana State,Idaho State,NA
401166578,2020-02-13,Montana State,Idaho State,46,1,12:45,1965,1965,Idaho State  Timeout,22,12,10,1,0.9021767250494487,0.7475869241792432,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,NA
401166578,2020-02-13,Montana State,Idaho State,47,1,12:28,1948,1948,Chidi Udengwu made Layup. Assisted by Coreyoun Rushin.,22,14,8,17,0.8816581332052837,0.7059134799370876,3,4,7.5,NA,NA,Idaho State,made,Chidi Udengwu,Coreyoun Rushin,FALSE,FALSE,Idaho State,Montana State,NA
401166578,2020-02-13,Montana State,Idaho State,48,1,12:15,1935,1935,Ladan Ricketts Turnover.,22,14,8,13,0.8819578710625265,0.7070319488176477,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Idaho State,NA
401166578,2020-02-13,Montana State,Idaho State,49,1,12:15,1935,1935,Chier Maker Steal.,22,14,8,0,0.8819578710625265,0.7070319488176477,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Idaho State,NA
401166578,2020-02-13,Montana State,Idaho State,50,1,12:11,1931,1931,Chier Maker missed Layup.,22,14,8,4,0.8820503442140335,0.7073773311111031,3,4,7.5,NA,NA,Idaho State,missed,Chier Maker,NA,FALSE,FALSE,Idaho State,Montana State,NA
401166578,2020-02-13,Montana State,Idaho State,51,1,12:08,1928,1928,Borja Fernandez Defensive Rebound.,22,14,8,3,0.8821196949921604,0.7076366177531433,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Montana State,NA
401166578,2020-02-13,Montana State,Idaho State,52,1,11:53,1913,1913,Borja Fernandez missed Jumper.,22,14,8,15,0.88246212032665,0.7089292806445184,3,4,7.5,NA,NA,Montana State,missed,Borja Fernandez,NA,FALSE,FALSE,Montana State,Idaho State,NA
401166578,2020-02-13,Montana State,Idaho State,53,1,11:51,1911,1911,Chidi Udengwu Defensive Rebound.,22,14,8,2,0.8825072556495989,0.7091011977392372,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Idaho State,NA
401166578,2020-02-13,Montana State,Idaho State,54,1,11:34,1894,1894,Chier Maker missed Three Point Jumper.,22,14,8,17,0.8828865485314012,0.7105592748423744,3,4,7.5,NA,NA,Idaho State,missed,Chier Maker,NA,TRUE,FALSE,Idaho State,Montana State,NA
401166578,2020-02-13,Montana State,Idaho State,55,1,11:32,1892,1892,Ladan Ricketts Defensive Rebound.,22,14,8,2,0.8829307016217031,0.7107305027682428,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Montana State,NA
401166578,2020-02-13,Montana State,Idaho State,56,1,11:14,1874,1874,Amin Adamu missed Jumper.,22,14,8,18,0.8833243441326503,0.7122697402445444,3,4,7.5,NA,NA,Montana State,missed,Amin Adamu,NA,FALSE,FALSE,Montana State,Idaho State,NA
401166578,2020-02-13,Montana State,Idaho State,57,1,11:11,1871,1871,Chier Maker Defensive Rebound.,22,14,8,3,0.8833893746515755,0.7125260842721405,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Idaho State,NA
401166578,2020-02-13,Montana State,Idaho State,58,1,11:09,1869,1869,Foul on Amin Adamu.,22,14,8,2,0.8834326490024619,0.7126969685093207,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,NA
401166578,2020-02-13,Montana State,Idaho State,59,1,11:09,1869,1869,Official TV Timeout,22,14,8,0,0.8834326490024619,0.7126969685093207,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,NA
401166578,2020-02-13,Montana State,Idaho State,60,1,10:57,1857,1857,Foul on Devin Kirby.,22,14,8,12,0.8836911129038,0.7137223136435029,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,NA
401166578,2020-02-13,Montana State,Idaho State,61,1,10:41,1841,1841,Chidi Udengwu made Jumper.,22,16,6,16,0.8582866665139328,0.6660066833739732,3,4,7.5,NA,NA,Idaho State,made,Chidi Udengwu,NA,FALSE,FALSE,Idaho State,Montana State,NA
401166578,2020-02-13,Montana State,Idaho State,62,1,10:22,1822,1822,Devin Kirby made Jumper.,24,16,8,19,0.8844376029675164,0.7167199351165132,3,4,7.5,NA,NA,Montana State,made,Devin Kirby,NA,FALSE,FALSE,Montana State,Idaho State,NA
401166578,2020-02-13,Montana State,Idaho State,63,1,10:07,1807,1807,Tarik Cool missed Jumper.,24,16,8,15,0.8847565759234278,0.7180116216702624,3,4,7.5,NA,NA,Idaho State,missed,Tarik Cool,NA,FALSE,FALSE,Idaho State,Montana State,NA
401166578,2020-02-13,Montana State,Idaho State,64,1,10:04,1804,1804,Borja Fernandez Defensive Rebound.,24,16,8,3,0.8848204485478912,0.7182706924421071,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Montana State,NA
401166578,2020-02-13,Montana State,Idaho State,65,1,9:47,1787,1787,Harald Frey made Layup.,26,16,10,17,0.9070603028329983,0.7647665401222112,3,4,7.5,NA,NA,Montana State,made,Harald Frey,NA,FALSE,FALSE,Montana State,Idaho State,NA
401166578,2020-02-13,Montana State,Idaho State,66,1,9:27,1767,1767,Foul on Borja Fernandez.,26,16,10,20,0.9075999484252998,0.7667134797357051,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,NA
401166578,2020-02-13,Montana State,Idaho State,67,1,9:27,1767,1767,Chidi Udengwu missed Free Throw.,26,16,10,0,0.9075999484252998,0.7667134797357051,3,4,7.5,NA,NA,Idaho State,missed,Chidi Udengwu,NA,FALSE,TRUE,Idaho State,Idaho State,NA
401166578,2020-02-13,Montana State,Idaho State,68,1,9:27,1767,1767,Idaho State Offensive Rebound.,26,16,10,0,0.9075999484252998,0.7667134797357051,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,NA
401166578,2020-02-13,Montana State,Idaho State,69,1,9:27,1767,1767,Chidi Udengwu made Free Throw.,26,17,9,0,0.897126018453461,0.744760656952388,3,4,7.5,NA,NA,Idaho State,made,Chidi Udengwu,NA,FALSE,TRUE,Idaho State,Montana State,NA
401166578,2020-02-13,Montana State,Idaho State,70,1,8:58,1738,1738,Foul on Nick Huston.,26,17,9,29,0.897853414123983,0.7474935725459295,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,NA
401166578,2020-02-13,Montana State,Idaho State,71,1,8:58,1738,1738,Borja Fernandez missed Free Throw.,26,17,9,0,0.897853414123983,0.7474935725459295,3,4,7.5,NA,NA,Montana State,missed,Borja Fernandez,NA,FALSE,TRUE,Montana State,Montana State,NA
401166578,2020-02-13,Montana State,Idaho State,72,1,8:58,1738,1738,Montana State Offensive Rebound.,26,17,9,0,0.897853414123983,0.7474935725459295,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,NA
401166578,2020-02-13,Montana State,Idaho State,73,1,8:58,1738,1738,Borja Fernandez missed Free Throw.,26,17,9,0,0.897853414123983,0.7474935725459295,3,4,7.5,NA,NA,Montana State,missed,Borja Fernandez,NA,FALSE,TRUE,Montana State,Montana State,NA
401166578,2020-02-13,Montana State,Idaho State,74,1,8:56,1736,1736,Nick Huston Defensive Rebound.,26,17,9,2,0.8979042671664456,0.7476837839169148,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Idaho State,NA
401166578,2020-02-13,Montana State,Idaho State,75,1,8:43,1723,1723,Foul on Borja Fernandez.,26,17,9,13,0.8982373852638066,0.7489262782497057,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,NA
401166578,2020-02-13,Montana State,Idaho State,76,1,8:25,1705,1705,Chidi Udengwu missed Layup.,26,17,9,18,0.8987068555114651,0.7506655683178991,3,4,7.5,NA,NA,Idaho State,missed,Chidi Udengwu,NA,FALSE,FALSE,Idaho State,Montana State,NA
401166578,2020-02-13,Montana State,Idaho State,77,1,8:21,1701,1701,Devin Kirby Defensive Rebound.,26,17,9,4,0.8988126235758228,0.7510552911192131,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Montana State,NA
401166578,2020-02-13,Montana State,Idaho State,78,1,8:13,1693,1693,Jubrile Belo missed Layup.,26,17,9,8,0.8990258646302259,0.7518384556861584,3,4,7.5,NA,NA,Montana State,missed,Jubrile Belo,NA,FALSE,FALSE,Montana State,Idaho State,NA
401166578,2020-02-13,Montana State,Idaho State,79,1,8:08,1688,1688,Nick Huston Defensive Rebound.,26,17,9,5,0.8991600302825901,0.752329996888106,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Idaho State,NA
401166578,2020-02-13,Montana State,Idaho State,80,1,8:06,1686,1686,Nick Huston missed Three Point Jumper.,26,17,9,2,0.8992131520218479,0.7525258046181003,3,4,7.5,NA,NA,Idaho State,missed,Nick Huston,NA,TRUE,FALSE,Idaho State,Montana State,NA
401166578,2020-02-13,Montana State,Idaho State,81,1,8:02,1682,1682,Devin Kirby Defensive Rebound.,26,17,9,4,0.8993180231550779,0.7529152864217347,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Montana State,NA
401166578,2020-02-13,Montana State,Idaho State,82,1,7:56,1676,1676,Jubrile Belo Turnover.,26,17,9,6,0.8994720383066968,0.7534944102819087,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Idaho State,NA
401166578,2020-02-13,Montana State,Idaho State,83,1,7:34,1654,1654,Chier Maker made Three Point Jumper. Assisted by Jaxon Edelmayer.,26,20,6,22,0.8606998587818452,0.6796947099971712,3,4,7.5,NA,NA,Idaho State,made,Chier Maker,Jaxon Edelmayer,TRUE,FALSE,Idaho State,Montana State,NA
401166578,2020-02-13,Montana State,Idaho State,84,1,7:19,1639,1639,Jubrile Belo made Dunk. Assisted by Ladan Ricketts.,28,20,8,15,0.8884373485226532,0.7329862255564262,3,4,7.5,NA,NA,Montana State,made,Jubrile Belo,Ladan Ricketts,FALSE,FALSE,Montana State,Idaho State,NA
401166578,2020-02-13,Montana State,Idaho State,85,1,7:08,1628,1628,Malik Porter missed Dunk.,28,20,8,11,0.8886445901458243,0.7339329635128692,3,4,7.5,NA,NA,Idaho State,missed,Malik Porter,NA,FALSE,FALSE,Idaho State,Montana State,NA
401166578,2020-02-13,Montana State,Idaho State,86,1,7:08,1628,1628,Devin Kirby Defensive Rebound.,28,20,8,0,0.8886445901458243,0.7339329635128692,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Montana State,NA
401166578,2020-02-13,Montana State,Idaho State,87,1,7:08,1628,1628,Jubrile Belo Block.,28,20,8,0,0.8886445901458243,0.7339329635128692,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Montana State,NA
401166578,2020-02-13,Montana State,Idaho State,88,1,7:00,1620,1620,Amin Adamu made Layup. Assisted by Harald Frey.,30,20,10,8,0.9115733415331678,0.7812075909070172,3,4,7.5,NA,NA,Montana State,made,Amin Adamu,Harald Frey,FALSE,FALSE,Montana State,Idaho State,NA
401166578,2020-02-13,Montana State,Idaho State,89,1,6:43,1603,1603,Foul on Amin Adamu.,30,20,10,17,0.9119702476108462,0.7827890364842613,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,NA
401166578,2020-02-13,Montana State,Idaho State,90,1,6:34,1594,1594,Austin Smellie missed Jumper.,30,20,10,9,0.9121774625227959,0.783622363051237,3,4,7.5,NA,NA,Idaho State,missed,Austin Smellie,NA,FALSE,FALSE,Idaho State,Montana State,NA
401166578,2020-02-13,Montana State,Idaho State,91,1,6:32,1592,1592,Harald Frey Defensive Rebound.,30,20,10,2,0.9122233457684569,0.7838073714502127,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Montana State,NA
401166578,2020-02-13,Montana State,Idaho State,92,1,6:24,1584,1584,Harald Frey missed Layup.,30,20,10,8,0.91240654781293,0.7845472368052975,3,4,7.5,NA,NA,Montana State,missed,Harald Frey,NA,FALSE,FALSE,Montana State,Idaho State,NA
401166578,2020-02-13,Montana State,Idaho State,93,1,6:22,1582,1582,Chier Maker Defensive Rebound.,30,20,10,2,0.9124523075846167,0.7847322346742726,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Idaho State,NA
401166578,2020-02-13,Montana State,Idaho State,94,1,6:18,1578,1578,Tarik Cool Turnover.,30,20,10,4,0.9125438368121703,0.7851023707547294,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Montana State,NA
401166578,2020-02-13,Montana State,Idaho State,95,1,5:57,1557,1557,Devin Kirby made Layup. Assisted by Harald Frey.,32,20,12,21,0.9316692795574917,0.8275985244832853,3,4,7.5,NA,NA,Montana State,made,Devin Kirby,Harald Frey,FALSE,FALSE,Montana State,Idaho State,NA
401166578,2020-02-13,Montana State,Idaho State,96,1,5:39,1539,1539,Austin Smellie made Layup.,32,22,10,18,0.9134499125524443,0.7887436341876889,3,4,7.5,NA,NA,Idaho State,made,Austin Smellie,NA,FALSE,FALSE,Idaho State,Montana State,NA
401166578,2020-02-13,Montana State,Idaho State,97,1,5:23,1523,1523,Foul on Austin Smellie.,32,22,10,16,0.9138376086521176,0.7902697578615909,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,NA
401166578,2020-02-13,Montana State,Idaho State,98,1,5:12,1512,1512,Jubrile Belo made Dunk. Assisted by Mychael Paulo.,34,22,12,11,0.932862686234637,0.831961494593377,3,4,7.5,NA,NA,Montana State,made,Jubrile Belo,Mychael Paulo,FALSE,FALSE,Montana State,Idaho State,NA
401166578,2020-02-13,Montana State,Idaho State,99,1,4:57,1497,1497,Chidi Udengwu Turnover.,34,22,12,15,0.9332851566583924,0.8334631613893471,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Montana State,NA
401166578,2020-02-13,Montana State,Idaho State,100,1,4:39,1479,1479,Foul on Harald Frey.,34,22,12,18,0.9338151595424041,0.8353088884187446,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Idaho State,NA
401166578,2020-02-13,Montana State,Idaho State,101,1,4:39,1479,1479,Harald Frey Turnover.,34,22,12,0,0.9338151595424041,0.8353088884187446,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Idaho State,NA
401166578,2020-02-13,Montana State,Idaho State,102,1,4:28,1468,1468,Malik Porter missed Layup.,34,22,12,11,0.9341533795395659,0.8364638920306572,3,4,7.5,NA,NA,Idaho State,missed,Malik Porter,NA,FALSE,FALSE,Idaho State,Montana State,NA
401166578,2020-02-13,Montana State,Idaho State,103,1,4:28,1468,1468,Jubrile Belo Block.,34,22,12,0,0.9341533795395659,0.8364638920306572,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Montana State,NA
401166578,2020-02-13,Montana State,Idaho State,104,1,4:23,1463,1463,Caleb Bellach Defensive Rebound.,34,22,12,5,0.9343110780196842,0.836996349398039,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Montana State,NA
401166578,2020-02-13,Montana State,Idaho State,105,1,4:20,1460,1460,Devin Kirby Turnover.,34,22,12,3,0.9344069460943919,0.8373181697258419,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Idaho State,NA
