game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166579,2020-02-13,Montana,Weber State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,NA
401166579,2020-02-13,Montana,Weber State,2,1,19:36,2376,2376,KJ Cunningham Turnover.,0,0,0,24,0.7825091009299616,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Montana,NA
401166579,2020-02-13,Montana,Weber State,3,1,19:19,2359,2359,Timmy Falls missed Jumper.,0,0,0,17,0.782125941367587,0.5,4,4,8,NA,NA,Montana,missed,Timmy Falls,NA,FALSE,FALSE,Montana,Weber State,NA
401166579,2020-02-13,Montana,Weber State,4,1,19:15,2355,2355,KJ Cunningham Defensive Rebound.,0,0,0,4,0.7820345751574996,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Weber State,NA
401166579,2020-02-13,Montana,Weber State,5,1,18:53,2333,2333,Cody John made Three Point Jumper. Assisted by KJ Cunningham.,0,3,-3,22,0.7312649999831371,0.43204377801879046,4,4,8,NA,NA,Weber State,made,Cody John,KJ Cunningham,TRUE,FALSE,Weber State,Montana,NA
401166579,2020-02-13,Montana,Weber State,6,1,18:34,2314,2314,Sayeed Pridgett made Jumper. Assisted by Derrick Carter-Hollinger.,2,3,-1,19,0.7649303137287475,0.4770127695922438,4,4,8,NA,NA,Montana,made,Sayeed Pridgett,Derrick Carter-Hollinger,FALSE,FALSE,Montana,Weber State,NA
401166579,2020-02-13,Montana,Weber State,7,1,18:17,2297,2297,Kham Davis Turnover.,2,3,-1,17,0.764357377883292,0.47682325954643195,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Montana,NA
401166579,2020-02-13,Montana,Weber State,8,1,17:57,2277,2277,Sayeed Pridgett missed Jumper.,2,3,-1,20,0.7636691136582416,0.4765984139265295,4,4,8,NA,NA,Montana,missed,Sayeed Pridgett,NA,FALSE,FALSE,Montana,Weber State,NA
401166579,2020-02-13,Montana,Weber State,9,1,17:52,2272,2272,Kham Davis Defensive Rebound.,2,3,-1,5,0.7634946184603507,0.4765419058740616,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Weber State,NA
401166579,2020-02-13,Montana,Weber State,10,1,17:32,2252,2252,Michal Kozak missed Layup.,2,3,-1,20,0.76278680531922,0.47631478586082104,4,4,8,NA,NA,Weber State,missed,Michal Kozak,NA,FALSE,FALSE,Weber State,Montana,NA
401166579,2020-02-13,Montana,Weber State,11,1,17:27,2247,2247,Jared Samuelson Defensive Rebound.,2,3,-1,5,0.7626073745045107,0.4762577503696472,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Montana,NA
401166579,2020-02-13,Montana,Weber State,12,1,17:24,2244,2244,Sayeed Pridgett made Layup.,4,3,1,3,0.7952369033080231,0.523776517028738,4,4,8,NA,NA,Montana,made,Sayeed Pridgett,NA,FALSE,FALSE,Montana,Weber State,NA
401166579,2020-02-13,Montana,Weber State,13,1,16:40,2200,2200,Cody John missed Three Point Jumper.,4,3,1,44,0.7944362358073883,0.5242826061342462,4,4,8,NA,NA,Weber State,missed,Cody John,NA,TRUE,FALSE,Weber State,Weber State,NA
