game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171420,2020-02-13,Charleston Southern,High Point,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,High Point,NA
401171420,2020-02-13,Charleston Southern,High Point,2,1,19:34,2374,2374,Caden Sanchez missed Jumper.,0,0,0,26,0.8205535561090972,0.5,4,4,9.5,NA,NA,High Point,missed,Caden Sanchez,NA,FALSE,FALSE,High Point,Charleston Southern,NA
401171420,2020-02-13,Charleston Southern,High Point,3,1,19:31,2371,2371,Ty Jones Defensive Rebound.,0,0,0,3,0.8204845352135988,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Charleston Southern,NA
401171420,2020-02-13,Charleston Southern,High Point,4,1,19:17,2357,2357,Ty Jones missed Jumper.,0,0,0,14,0.82015886174538,0.5,4,4,9.5,NA,NA,Charleston Southern,missed,Ty Jones,NA,FALSE,FALSE,Charleston Southern,High Point,NA
401171420,2020-02-13,Charleston Southern,High Point,5,1,19:14,2354,2354,Caden Sanchez Defensive Rebound.,0,0,0,3,0.8200883003963714,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,High Point,NA
401171420,2020-02-13,Charleston Southern,High Point,6,1,19:02,2342,2342,Rob Peterson III made Layup. Assisted by Eric Coleman Jr..,0,2,-2,12,0.791412594804638,0.4547357647420433,4,4,9.5,NA,NA,High Point,made,Rob Peterson III,Eric Coleman Jr,FALSE,FALSE,High Point,Charleston Southern,NA
401171420,2020-02-13,Charleston Southern,High Point,7,1,18:44,2324,2324,Phlandrous Fleming Jr. made Three Point Jumper.,3,2,1,18,0.8325260468000729,0.5228765001888255,4,4,9.5,NA,NA,Charleston Southern,made,Phlandrous Fleming Jr.,NA,TRUE,FALSE,Charleston Southern,High Point,NA
401171420,2020-02-13,Charleston Southern,High Point,8,1,18:26,2306,2306,Foul on Duncan LeXander.,3,2,1,18,0.832217333364431,0.52307621828962,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point,NA
401171420,2020-02-13,Charleston Southern,High Point,9,1,18:20,2300,2300,Denny Slay II Turnover.,3,2,1,6,0.8321125093934977,0.5231431858431752,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Charleston Southern,NA
401171420,2020-02-13,Charleston Southern,High Point,10,1,18:20,2300,2300,Nate Louis Steal.,3,2,1,0,0.8321125093934977,0.5231431858431752,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Charleston Southern,NA
401171420,2020-02-13,Charleston Southern,High Point,11,1,18:07,2287,2287,Foul on John-Michael Wright.,3,2,1,13,0.8318820113648531,0.5232889193593527,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern,NA
401171420,2020-02-13,Charleston Southern,High Point,12,1,18:07,2287,2287,Nate Louis made Free Throw.,4,2,2,0,0.8445195260973322,0.5464770070814524,4,4,9.5,NA,NA,Charleston Southern,made,Nate Louis,NA,FALSE,TRUE,Charleston Southern,Charleston Southern,NA
401171420,2020-02-13,Charleston Southern,High Point,13,1,18:07,2287,2287,Nate Louis missed Free Throw.,4,2,2,0,0.8445195260973322,0.5464770070814524,4,4,9.5,NA,NA,Charleston Southern,missed,Nate Louis,NA,FALSE,TRUE,Charleston Southern,Charleston Southern,NA
401171420,2020-02-13,Charleston Southern,High Point,14,1,18:07,2287,2287,Charleston Southern Offensive Rebound.,4,2,2,0,0.8445195260973322,0.5464770070814524,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern,NA
401171420,2020-02-13,Charleston Southern,High Point,15,1,18:07,2287,2287,Nate Louis made Free Throw.,5,2,3,0,0.8563710895817908,0.5694651702425656,4,4,9.5,NA,NA,Charleston Southern,made,Nate Louis,NA,FALSE,TRUE,Charleston Southern,High Point,NA
401171420,2020-02-13,Charleston Southern,High Point,16,1,17:45,2265,2265,Caden Sanchez missed Jumper.,5,2,3,22,0.8562638308263214,0.5701976570381696,4,4,9.5,NA,NA,High Point,missed,Caden Sanchez,NA,FALSE,FALSE,High Point,Charleston Southern,NA
401171420,2020-02-13,Charleston Southern,High Point,17,1,17:42,2262,2262,Nate Louis Defensive Rebound.,5,2,3,3,0.8562484662953105,0.570298014037633,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Charleston Southern,NA
401171420,2020-02-13,Charleston Southern,High Point,18,1,17:39,2259,2259,Ty Jones made Layup. Assisted by Nate Louis.,7,2,5,3,0.8779686258303823,0.6159662791029149,4,4,9.5,NA,NA,Charleston Southern,made,Ty Jones,Nate Louis,FALSE,FALSE,Charleston Southern,High Point,NA
401171420,2020-02-13,Charleston Southern,High Point,19,1,17:22,2242,2242,Foul on Deontaye Buskey.,7,2,5,17,0.8780553685495485,0.6168850380572362,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point,NA
401171420,2020-02-13,Charleston Southern,High Point,20,1,17:21,2241,2241,Caden Sanchez made Free Throw.,7,3,4,1,0.8674816862804389,0.5941773194220317,4,4,9.5,NA,NA,High Point,made,Caden Sanchez,NA,FALSE,TRUE,High Point,High Point,NA
401171420,2020-02-13,Charleston Southern,High Point,21,1,17:21,2241,2241,Caden Sanchez made Free Throw.,7,4,3,0,0.856135673115989,0.5710033843260475,4,4,9.5,NA,NA,High Point,made,Caden Sanchez,NA,FALSE,TRUE,High Point,Charleston Southern,NA
401171420,2020-02-13,Charleston Southern,High Point,22,1,17:00,2220,2220,Duncan LeXander missed Three Point Jumper.,7,4,3,21,0.8560132265161633,0.571713260398693,4,4,9.5,NA,NA,Charleston Southern,missed,Duncan LeXander,NA,TRUE,FALSE,Charleston Southern,High Point,NA
401171420,2020-02-13,Charleston Southern,High Point,23,1,16:54,2214,2214,Bryant Randleman Defensive Rebound.,7,4,3,6,0.8559763741980093,0.5719168081371919,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,High Point,NA
401171420,2020-02-13,Charleston Southern,High Point,24,1,16:44,2204,2204,Eric Coleman Jr. made Three Point Jumper. Assisted by John-Michael Wright.,7,7,0,10,0.816181418760456,0.5,4,4,9.5,NA,NA,High Point,made,Eric Coleman Jr.,John-Michael Wright,TRUE,FALSE,High Point,Charleston Southern,NA
401171420,2020-02-13,Charleston Southern,High Point,25,1,16:17,2177,2177,Deontaye Buskey missed Three Point Jumper.,7,7,0,27,0.8153922613226207,0.5,4,4,9.5,NA,NA,Charleston Southern,missed,Deontaye Buskey,NA,TRUE,FALSE,Charleston Southern,High Point,NA
401171420,2020-02-13,Charleston Southern,High Point,26,1,16:14,2174,2174,Rob Peterson III Defensive Rebound.,7,7,0,3,0.815302822685783,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,High Point,NA
401171420,2020-02-13,Charleston Southern,High Point,27,1,16:09,2169,2169,Eric Coleman Jr. made Layup. Assisted by Rob Peterson III.,7,9,-2,5,0.7835624698837579,0.45083480168459683,4,4,9.5,NA,NA,High Point,made,Eric Coleman Jr.,Rob Peterson III,FALSE,FALSE,High Point,Charleston Southern,NA
