game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175276,2020-02-13,Pepperdine,San Diego,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,NA
401175276,2020-02-13,Pepperdine,San Diego,2,1,19:48,2388,2388,Colbey Ross made Jumper.,2,0,2,12,0.8455146887186297,0.5442784662476872,4,4,9.5,NA,NA,Pepperdine,made,Colbey Ross,NA,FALSE,FALSE,Pepperdine,San Diego,NA
401175276,2020-02-13,Pepperdine,San Diego,3,1,19:23,2363,2363,Alex Floresca made Jumper. Assisted by Braun Hartfield.,2,2,0,25,0.8202991613748812,0.5,4,4,9.5,NA,NA,San Diego,made,Alex Floresca,Braun Hartfield,FALSE,FALSE,San Diego,Pepperdine,NA
401175276,2020-02-13,Pepperdine,San Diego,4,1,19:10,2350,2350,Kameron Edwards missed Jumper.,2,2,0,13,0.8199937889892078,0.5,4,4,9.5,NA,NA,Pepperdine,missed,Kameron Edwards,NA,FALSE,FALSE,Pepperdine,San Diego,NA
401175276,2020-02-13,Pepperdine,San Diego,5,1,19:07,2347,2347,Alex Floresca Defensive Rebound.,2,2,0,3,0.8199225815898065,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,San Diego,NA
401175276,2020-02-13,Pepperdine,San Diego,6,1,18:58,2338,2338,James Jean-Marie Turnover.,2,2,0,9,0.8197072803959673,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Pepperdine,NA
401175276,2020-02-13,Pepperdine,San Diego,7,1,18:30,2310,2310,Sedrick Altman made Jumper.,4,2,2,28,0.8447642679208943,0.5459658291288992,4,4,9.5,NA,NA,Pepperdine,made,Sedrick Altman,NA,FALSE,FALSE,Pepperdine,San Diego,NA
401175276,2020-02-13,Pepperdine,San Diego,8,1,18:09,2289,2289,Joey Calcaterra missed Three Point Jumper.,4,2,2,21,0.8445412770567011,0.5464323470136655,4,4,9.5,NA,NA,San Diego,missed,Joey Calcaterra,NA,TRUE,FALSE,San Diego,Pepperdine,NA
401175276,2020-02-13,Pepperdine,San Diego,9,1,18:05,2285,2285,Sedrick Altman Defensive Rebound.,4,2,2,4,0.8444976836189771,0.5465217053597001,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Pepperdine,NA
401175276,2020-02-13,Pepperdine,San Diego,10,1,17:58,2278,2278,Kameron Edwards made Dunk. Assisted by Colbey Ross.,6,2,4,7,0.8674678111631767,0.5925502656958909,4,4,9.5,NA,NA,Pepperdine,made,Kameron Edwards,Colbey Ross,FALSE,FALSE,Pepperdine,San Diego,NA
