game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174838,2020-02-13,Georgia Southern,Coastal Carolina,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,NA
401174838,2020-02-13,Georgia Southern,Coastal Carolina,2,1,19:36,2376,2376,Elijah McCadden made Layup.,2,0,2,24,0.7574713512013426,0.5445327974551324,4,4,6,NA,NA,Georgia Southern,made,Elijah McCadden,NA,FALSE,FALSE,Georgia Southern,Coastal Carolina,NA
401174838,2020-02-13,Georgia Southern,Coastal Carolina,3,1,19:36,2376,2376,Foul on Tim Ceaser.,2,0,2,0,0.7574713512013426,0.5445327974551324,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Coastal Carolina,NA
401174838,2020-02-13,Georgia Southern,Coastal Carolina,4,1,19:36,2376,2376,Elijah McCadden missed Free Throw.,2,0,2,0,0.7574713512013426,0.5445327974551324,4,4,6,NA,NA,Georgia Southern,missed,Elijah McCadden,NA,FALSE,TRUE,Georgia Southern,Coastal Carolina,NA
401174838,2020-02-13,Georgia Southern,Coastal Carolina,5,1,19:35,2375,2375,Tim Ceaser Defensive Rebound.,2,0,2,1,0.7574690581298502,0.5445540855324189,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Coastal Carolina,NA
401174838,2020-02-13,Georgia Southern,Coastal Carolina,6,1,19:23,2363,2363,Garrick Green missed Three Point Jumper.,2,0,2,12,0.7574406649279333,0.5448106339192909,4,4,6,NA,NA,Coastal Carolina,missed,Garrick Green,NA,TRUE,FALSE,Coastal Carolina,Coastal Carolina,NA
401174838,2020-02-13,Georgia Southern,Coastal Carolina,7,1,19:20,2360,2360,Tommy Burton Offensive Rebound.,2,0,2,3,0.7574333055734179,0.5448750795359576,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Coastal Carolina,NA
401174838,2020-02-13,Georgia Southern,Coastal Carolina,8,1,19:16,2356,2356,Garrick Green missed Layup.,2,0,2,4,0.757423324560724,0.5449611943204852,4,4,6,NA,NA,Coastal Carolina,missed,Garrick Green,NA,FALSE,FALSE,Coastal Carolina,Coastal Carolina,NA
401174838,2020-02-13,Georgia Southern,Coastal Carolina,9,1,19:09,2349,2349,Tim Ceaser Offensive Rebound.,2,0,2,7,0.7574053819264112,0.5451124007901187,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Coastal Carolina,NA
401174838,2020-02-13,Georgia Southern,Coastal Carolina,10,1,19:09,2349,2349,Tim Ceaser made Dunk.,2,2,0,0,0.7226340427810326,0.5,4,4,6,NA,NA,Coastal Carolina,made,Tim Ceaser,NA,FALSE,FALSE,Coastal Carolina,Georgia Southern,NA
401174838,2020-02-13,Georgia Southern,Coastal Carolina,11,1,19:09,2349,2349,Elijah McCadden Turnover.,2,2,0,0,0.7226340427810326,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Coastal Carolina,NA
401174838,2020-02-13,Georgia Southern,Coastal Carolina,12,1,18:44,2324,2324,Tim Ceaser Turnover.,2,2,0,25,0.7221175030095162,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Georgia Southern,NA
401174838,2020-02-13,Georgia Southern,Coastal Carolina,13,1,18:26,2306,2306,Calvin Wishart made Three Point Jumper.,5,2,3,18,0.773853225902359,0.5688379241829442,4,4,6,NA,NA,Georgia Southern,made,Calvin Wishart,NA,TRUE,FALSE,Georgia Southern,Coastal Carolina,NA
401174838,2020-02-13,Georgia Southern,Coastal Carolina,14,1,18:08,2288,2288,DeVante Jones missed Three Point Jumper.,5,2,3,18,0.7739368666833428,0.5694320281024181,4,4,6,NA,NA,Coastal Carolina,missed,DeVante Jones,NA,TRUE,FALSE,Coastal Carolina,Coastal Carolina,NA
401174838,2020-02-13,Georgia Southern,Coastal Carolina,15,1,18:05,2285,2285,Tommy Burton Offensive Rebound.,5,2,3,3,0.7739504186353713,0.5695314959338853,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Coastal Carolina,NA
401174838,2020-02-13,Georgia Southern,Coastal Carolina,16,1,18:03,2283,2283,Tommy Burton missed Layup.,5,2,3,2,0.7739593884624258,0.5695978763155807,4,4,6,NA,NA,Coastal Carolina,missed,Tommy Burton,NA,FALSE,FALSE,Coastal Carolina,Georgia Southern,NA
401174838,2020-02-13,Georgia Southern,Coastal Carolina,17,1,17:59,2279,2279,Elijah McCadden Defensive Rebound.,5,2,3,4,0.7739771695812567,0.5697307986336886,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Georgia Southern,NA
401174838,2020-02-13,Georgia Southern,Coastal Carolina,18,1,17:47,2267,2267,Isaiah Crawley missed Layup.,5,2,3,12,0.7740291967131742,0.5701308127442787,4,4,6,NA,NA,Georgia Southern,missed,Isaiah Crawley,NA,FALSE,FALSE,Georgia Southern,Coastal Carolina,NA
401174838,2020-02-13,Georgia Southern,Coastal Carolina,19,1,17:45,2265,2265,Tim Ceaser Defensive Rebound.,5,2,3,2,0.7740376689620064,0.5701976570381696,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Coastal Carolina,NA
401174838,2020-02-13,Georgia Southern,Coastal Carolina,20,1,17:38,2258,2258,Garrick Green made Jumper.,5,4,1,7,0.7393018749060908,0.5236169023910233,4,4,6,NA,NA,Coastal Carolina,made,Garrick Green,NA,FALSE,FALSE,Coastal Carolina,Georgia Southern,NA
401174838,2020-02-13,Georgia Southern,Coastal Carolina,21,1,17:23,2243,2243,Elijah McCadden Turnover.,5,4,1,15,0.7391036236933225,0.5237879470207863,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Coastal Carolina,NA
401174838,2020-02-13,Georgia Southern,Coastal Carolina,22,1,17:23,2243,2243,Garrick Green Steal.,5,4,1,0,0.7391036236933225,0.5237879470207863,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Coastal Carolina,NA
401174838,2020-02-13,Georgia Southern,Coastal Carolina,23,1,17:18,2238,2238,DeVante Jones made Layup. Assisted by Garrick Green.,5,6,-1,5,0.7005796967495854,0.4761548477597399,4,4,6,NA,NA,Coastal Carolina,made,DeVante Jones,Garrick Green,FALSE,FALSE,Coastal Carolina,Georgia Southern,NA
