game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173963,2020-02-13,Belmont,Tennessee State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8813616019011308,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,NA
401173963,2020-02-13,Belmont,Tennessee State,2,1,19:41,2381,2381,Nick Muszynski missed Jumper.,0,0,0,19,0.8809613016609424,0.5,4,4,12.5,NA,NA,Belmont,missed,Nick Muszynski,NA,FALSE,FALSE,Belmont,Tennessee State,NA
401173963,2020-02-13,Belmont,Tennessee State,3,1,19:38,2378,2378,Jon Brown Defensive Rebound.,0,0,0,3,0.8808971550187876,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Tennessee State,NA
401173963,2020-02-13,Belmont,Tennessee State,4,1,19:25,2365,2365,Michael Littlejohn made Three Point Jumper.,0,3,-3,13,0.8492781082774961,0.4330721585825475,4,4,12.5,NA,NA,Tennessee State,made,Michael Littlejohn,NA,TRUE,FALSE,Tennessee State,Belmont,NA
401173963,2020-02-13,Belmont,Tennessee State,5,1,19:01,2341,2341,Grayson Murphy Turnover.,0,3,-3,24,0.8482273847521234,0.43230264961455184,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Tennessee State,NA
401173963,2020-02-13,Belmont,Tennessee State,6,1,19:01,2341,2341,Jon Brown Steal.,0,3,-3,0,0.8482273847521234,0.43230264961455184,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Tennessee State,NA
401173963,2020-02-13,Belmont,Tennessee State,7,1,18:53,2333,2333,Wesley Harris missed Three Point Jumper.,0,3,-3,8,0.847870322510714,0.43204377801879046,4,4,12.5,NA,NA,Tennessee State,missed,Wesley Harris,NA,TRUE,FALSE,Tennessee State,Tennessee State,NA
401173963,2020-02-13,Belmont,Tennessee State,8,1,18:48,2328,2328,Shakem Johnson Offensive Rebound.,0,3,-3,5,0.8476454126961803,0.43188141349131515,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Tennessee State,NA
401173963,2020-02-13,Belmont,Tennessee State,9,1,18:48,2328,2328,Shakem Johnson Turnover.,0,3,-3,0,0.8476454126961803,0.43188141349131515,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Belmont,NA
401173963,2020-02-13,Belmont,Tennessee State,10,1,18:41,2321,2321,Adam Kunkel missed Three Point Jumper.,0,3,-3,7,0.8473282727973217,0.4316533888996481,4,4,12.5,NA,NA,Belmont,missed,Adam Kunkel,NA,TRUE,FALSE,Belmont,Tennessee State,NA
401173963,2020-02-13,Belmont,Tennessee State,11,1,18:38,2318,2318,Tennessee State Defensive Rebound.,0,3,-3,3,0.8471915436866471,0.43155541489615606,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Tennessee State,NA
401173963,2020-02-13,Belmont,Tennessee State,12,1,18:24,2304,2304,Shakem Johnson missed Jumper.,0,3,-3,14,0.8465469984017495,0.4310963010761886,4,4,12.5,NA,NA,Tennessee State,missed,Shakem Johnson,NA,FALSE,FALSE,Tennessee State,Tennessee State,NA
401173963,2020-02-13,Belmont,Tennessee State,13,1,18:24,2304,2304,Nick Muszynski Block.,0,3,-3,0,0.8465469984017495,0.4310963010761886,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Tennessee State,NA
401173963,2020-02-13,Belmont,Tennessee State,14,1,18:17,2297,2297,Wesley Harris Offensive Rebound.,0,3,-3,7,0.8462207045447592,0.43086561583381394,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Tennessee State,NA
401173963,2020-02-13,Belmont,Tennessee State,15,1,18:12,2292,2292,Wesley Harris missed Jumper.,0,3,-3,5,0.8459859867129776,0.4307004005860406,4,4,12.5,NA,NA,Tennessee State,missed,Wesley Harris,NA,FALSE,FALSE,Tennessee State,Belmont,NA
401173963,2020-02-13,Belmont,Tennessee State,16,1,18:09,2289,2289,Grayson Murphy Defensive Rebound.,0,3,-3,3,0.8458444934928442,0.4306011001291803,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Belmont,NA
401173963,2020-02-13,Belmont,Tennessee State,17,1,18:09,2289,2289,Foul on Shakem Johnson.,0,3,-3,0,0.8458444934928442,0.4306011001291803,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Belmont,NA
401173963,2020-02-13,Belmont,Tennessee State,18,1,18:00,2280,2280,Adam Kunkel missed Three Point Jumper.,0,3,-3,9,0.8454170211713224,0.43030245194360445,4,4,12.5,NA,NA,Belmont,missed,Adam Kunkel,NA,TRUE,FALSE,Belmont,Tennessee State,NA
401173963,2020-02-13,Belmont,Tennessee State,19,1,18:00,2280,2280,Tennessee State Defensive Rebound.,0,3,-3,0,0.8454170211713224,0.43030245194360445,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Tennessee State,NA
401173963,2020-02-13,Belmont,Tennessee State,20,1,17:45,2265,2265,Jy'lan Washington Turnover.,0,3,-3,15,0.8446945313403185,0.4298023429618303,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Belmont,NA
401173963,2020-02-13,Belmont,Tennessee State,21,1,17:45,2265,2265,Michael Benkert Steal.,0,3,-3,0,0.8446945313403185,0.4298023429618303,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Belmont,NA
