game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171817,2020-02-13,Elon,Delaware,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,NA
401171817,2020-02-13,Elon,Delaware,2,1,19:43,2383,2383,Ryan Allen missed Three Point Jumper.,0,0,0,17,0.3821403991092158,0.5,4,4,-3,NA,NA,Delaware,missed,Ryan Allen,NA,TRUE,FALSE,Delaware,Delaware,NA
401171817,2020-02-13,Elon,Delaware,3,1,19:43,2383,2383,Dylan Painter Offensive Rebound.,0,0,0,0,0.3821403991092158,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,NA
401171817,2020-02-13,Elon,Delaware,4,1,19:38,2378,2378,Foul on Chuck Hannah.,0,0,0,5,0.3821980883725379,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,NA
401171817,2020-02-13,Elon,Delaware,5,1,19:35,2375,2375,Nate Darling Turnover.,0,0,0,3,0.38223286923550076,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Elon,NA
401171817,2020-02-13,Elon,Delaware,6,1,19:21,2361,2361,Hunter Woods Turnover.,0,0,0,14,0.38239685620783204,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Delaware,NA
401171817,2020-02-13,Elon,Delaware,7,1,19:01,2341,2341,Kevin Anderson Turnover.,0,0,0,20,0.38263599524935643,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Elon,NA
401171817,2020-02-13,Elon,Delaware,8,1,19:01,2341,2341,Foul on Kevin Anderson.,0,0,0,0,0.38263599524935643,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,NA
401171817,2020-02-13,Elon,Delaware,9,1,18:49,2329,2329,Kris Wooten made Jumper.,2,0,2,12,0.4267661199835159,0.5455478180458078,4,4,-3,NA,NA,Elon,made,Kris Wooten,NA,FALSE,FALSE,Elon,Delaware,NA
401171817,2020-02-13,Elon,Delaware,10,1,18:32,2312,2312,Nate Darling made Three Point Jumper.,2,3,-1,17,0.36147555339437537,0.47699055563160475,4,4,-3,NA,NA,Delaware,made,Nate Darling,NA,TRUE,FALSE,Delaware,Elon,NA
