game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175913,2020-02-13,Southern Miss,Florida Atlantic,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,NA
401175913,2020-02-13,Southern Miss,Florida Atlantic,2,1,19:30,2370,2370,Gabe Watson missed Three Point Jumper.,0,0,0,30,0.4207025762608415,0.5,4,4,-2,NA,NA,Southern Miss,missed,Gabe Watson,NA,TRUE,FALSE,Southern Miss,Florida Atlantic,NA
401175913,2020-02-13,Southern Miss,Florida Atlantic,3,1,19:30,2370,2370,Jailyn Ingram Defensive Rebound.,0,0,0,0,0.4207025762608415,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Florida Atlantic,NA
401175913,2020-02-13,Southern Miss,Florida Atlantic,4,1,19:16,2356,2356,Aleksandar Zecevic missed Jumper.,0,0,0,14,0.4208160830586234,0.5,4,4,-2,NA,NA,Florida Atlantic,missed,Aleksandar Zecevic,NA,FALSE,FALSE,Florida Atlantic,Southern Miss,NA
401175913,2020-02-13,Southern Miss,Florida Atlantic,5,1,19:16,2356,2356,LaDavius Draine Defensive Rebound.,0,0,0,0,0.4208160830586234,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Southern Miss,NA
401175913,2020-02-13,Southern Miss,Florida Atlantic,6,1,18:53,2333,2333,Tyler Stevenson made Jumper. Assisted by Leonard Harper-Baker.,2,0,2,23,0.4659784153327211,0.5454603446991073,4,4,-2,NA,NA,Southern Miss,made,Tyler Stevenson,Leonard Harper-Baker,FALSE,FALSE,Southern Miss,Florida Atlantic,NA
401175913,2020-02-13,Southern Miss,Florida Atlantic,7,1,18:39,2319,2319,Jailyn Ingram missed Three Point Jumper.,2,0,2,14,0.46640771258455394,0.5457673174479175,4,4,-2,NA,NA,Florida Atlantic,missed,Jailyn Ingram,NA,TRUE,FALSE,Florida Atlantic,Southern Miss,NA
401175913,2020-02-13,Southern Miss,Florida Atlantic,8,1,18:39,2319,2319,Gabe Watson Defensive Rebound.,2,0,2,0,0.46640771258455394,0.5457673174479175,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Southern Miss,NA
401175913,2020-02-13,Southern Miss,Florida Atlantic,9,1,18:23,2303,2303,LaDavius Draine made Jumper. Assisted by Leonard Harper-Baker.,4,0,4,16,0.5131045099109287,0.5914634446048885,4,4,-2,NA,NA,Southern Miss,made,LaDavius Draine,Leonard Harper-Baker,FALSE,FALSE,Southern Miss,Florida Atlantic,NA
401175913,2020-02-13,Southern Miss,Florida Atlantic,10,1,17:55,2275,2275,Cornelius Taylor missed Three Point Jumper.,4,0,4,28,0.5146186101072309,0.5926814134074779,4,4,-2,NA,NA,Florida Atlantic,missed,Cornelius Taylor,NA,TRUE,FALSE,Florida Atlantic,Southern Miss,NA
401175913,2020-02-13,Southern Miss,Florida Atlantic,11,1,17:55,2275,2275,Tyler Stevenson Defensive Rebound.,4,0,4,0,0.5146186101072309,0.5926814134074779,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Southern Miss,NA
401175913,2020-02-13,Southern Miss,Florida Atlantic,12,1,17:46,2266,2266,Artur Konontsuk missed Three Point Jumper.,4,0,4,9,0.5151102396107782,0.5930757245876026,4,4,-2,NA,NA,Southern Miss,missed,Artur Konontsuk,NA,TRUE,FALSE,Southern Miss,Florida Atlantic,NA
401175913,2020-02-13,Southern Miss,Florida Atlantic,13,1,17:46,2266,2266,Kenan Blackshear Defensive Rebound.,4,0,4,0,0.5151102396107782,0.5930757245876026,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Florida Atlantic,NA
