game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175926,2020-02-13,UTSA,Marshall,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.44012702852097163,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,NA
401175926,2020-02-13,UTSA,Marshall,2,1,19:42,2382,2382,Jacob Germany Turnover.,0,0,0,18,0.440234055332675,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,Marshall,NA
401175926,2020-02-13,UTSA,Marshall,3,1,19:42,2382,2382,Jannson Williams Steal.,0,0,0,0,0.440234055332675,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,Marshall,NA
401175926,2020-02-13,UTSA,Marshall,4,1,19:37,2377,2377,Jannson Williams made Dunk.,0,2,-2,5,0.39684975014718776,0.4554884763831252,4,4,-1.5,NA,NA,Marshall,made,Jannson Williams,NA,FALSE,FALSE,Marshall,UTSA,NA
401175926,2020-02-13,UTSA,Marshall,5,1,19:21,2361,2361,Erik Czumbel Turnover.,0,2,-2,16,0.3966145023078153,0.4551464158023437,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,Marshall,NA
401175926,2020-02-13,UTSA,Marshall,6,1,19:21,2361,2361,Jannson Williams Steal.,0,2,-2,0,0.3966145023078153,0.4551464158023437,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,Marshall,NA
401175926,2020-02-13,UTSA,Marshall,7,1,19:08,2348,2348,Taevion Kinsey made Jumper.,0,4,-4,13,0.3540180038964531,0.4104614826839159,4,4,-1.5,NA,NA,Marshall,made,Taevion Kinsey,NA,FALSE,FALSE,Marshall,UTSA,NA
401175926,2020-02-13,UTSA,Marshall,8,1,18:58,2338,2338,Keaton Wallace missed Three Point Jumper.,0,4,-4,10,0.3536758337307942,0.41003757093389603,4,4,-1.5,NA,NA,UTSA,missed,Keaton Wallace,NA,TRUE,FALSE,UTSA,UTSA,NA
401175926,2020-02-13,UTSA,Marshall,9,1,18:55,2335,2335,Byron Frohnen Offensive Rebound.,0,4,-4,3,0.35357289859881325,0.4099099466149816,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTSA,NA
401175926,2020-02-13,UTSA,Marshall,10,1,18:48,2328,2328,Keaton Wallace missed Jumper.,0,4,-4,7,0.3533322319478948,0.40961137189922525,4,4,-1.5,NA,NA,UTSA,missed,Keaton Wallace,NA,FALSE,FALSE,UTSA,Marshall,NA
401175926,2020-02-13,UTSA,Marshall,11,1,18:45,2325,2325,Iran Bennett Defensive Rebound.,0,4,-4,3,0.3532288883969235,0.40948308184870913,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,Marshall,NA
401175926,2020-02-13,UTSA,Marshall,12,1,18:27,2307,2307,Jarrod West missed Three Point Jumper.,0,4,-4,18,0.3526064884819922,0.40870937519989914,4,4,-1.5,NA,NA,Marshall,missed,Jarrod West,NA,TRUE,FALSE,Marshall,UTSA,NA
401175926,2020-02-13,UTSA,Marshall,13,1,18:21,2301,2301,Byron Frohnen Defensive Rebound.,0,4,-4,6,0.3523982007252058,0.4084500298337122,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,UTSA,NA
401175926,2020-02-13,UTSA,Marshall,14,1,18:04,2284,2284,Jhivvan Jackson made Jumper.,2,4,-2,17,0.3954660677304333,0.45345593130374623,4,4,-1.5,NA,NA,UTSA,made,Jhivvan Jackson,NA,FALSE,FALSE,UTSA,Marshall,NA
401175926,2020-02-13,UTSA,Marshall,15,1,17:55,2275,2275,Jarrod West missed Jumper.,2,4,-2,9,0.39533086681616925,0.4532542448184906,4,4,-1.5,NA,NA,Marshall,missed,Jarrod West,NA,FALSE,FALSE,Marshall,UTSA,NA
401175926,2020-02-13,UTSA,Marshall,16,1,17:50,2270,2270,Keaton Wallace Defensive Rebound.,2,4,-2,5,0.39525573159902716,0.45314188206327277,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,UTSA,NA
401175926,2020-02-13,UTSA,Marshall,17,1,17:44,2264,2264,Jhivvan Jackson made Jumper.,4,4,0,6,0.4409960648667799,0.5,4,4,-1.5,NA,NA,UTSA,made,Jhivvan Jackson,NA,FALSE,FALSE,UTSA,Marshall,NA
401175926,2020-02-13,UTSA,Marshall,18,1,17:23,2243,2243,Andrew Taylor missed Three Point Jumper.,4,4,0,21,0.44114343199872186,0.5,4,4,-1.5,NA,NA,Marshall,missed,Andrew Taylor,NA,TRUE,FALSE,Marshall,UTSA,NA
401175926,2020-02-13,UTSA,Marshall,19,1,17:18,2238,2238,Jacob Germany Defensive Rebound.,4,4,0,5,0.4411790744582638,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,UTSA,NA
401175926,2020-02-13,UTSA,Marshall,20,1,17:13,2233,2233,Jhivvan Jackson missed Three Point Jumper.,4,4,0,5,0.4412149330091094,0.5,4,4,-1.5,NA,NA,UTSA,missed,Jhivvan Jackson,NA,TRUE,FALSE,UTSA,Marshall,NA
401175926,2020-02-13,UTSA,Marshall,21,1,17:09,2229,2229,Taevion Kinsey Defensive Rebound.,4,4,0,4,0.44124377628488504,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,Marshall,NA
401175926,2020-02-13,UTSA,Marshall,22,1,17:05,2225,2225,Taevion Kinsey missed Three Point Jumper.,4,4,0,4,0.4412727593152114,0.5,4,4,-1.5,NA,NA,Marshall,missed,Taevion Kinsey,NA,TRUE,FALSE,Marshall,UTSA,NA
401175926,2020-02-13,UTSA,Marshall,23,1,17:01,2221,2221,Jhivvan Jackson Defensive Rebound.,4,4,0,4,0.44130188274734616,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,UTSA,NA
401175926,2020-02-13,UTSA,Marshall,24,1,16:56,2216,2216,Jhivvan Jackson missed Jumper.,4,4,0,5,0.44133848546370763,0.5,4,4,-1.5,NA,NA,UTSA,missed,Jhivvan Jackson,NA,FALSE,FALSE,UTSA,Marshall,NA
401175926,2020-02-13,UTSA,Marshall,25,1,16:53,2213,2213,Andrew Taylor Defensive Rebound.,4,4,0,3,0.44136055340636055,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,Marshall,NA
401175926,2020-02-13,UTSA,Marshall,26,1,16:36,2196,2196,Jannson Williams made Three Point Jumper. Assisted by Iran Bennett.,4,7,-3,17,0.3711453703480586,0.4274708663204055,4,4,-1.5,NA,NA,Marshall,made,Jannson Williams,Iran Bennett,TRUE,FALSE,Marshall,UTSA,NA
401175926,2020-02-13,UTSA,Marshall,27,1,16:08,2168,2168,Jacob Germany missed Jumper.,4,7,-3,28,0.37043581419819266,0.4265142055072612,4,4,-1.5,NA,NA,UTSA,missed,Jacob Germany,NA,FALSE,FALSE,UTSA,Marshall,NA
401175926,2020-02-13,UTSA,Marshall,28,1,16:05,2165,2165,Marshall Defensive Rebound.,4,7,-3,3,0.37035990661489654,0.42641140590200466,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,Marshall,NA
401175926,2020-02-13,UTSA,Marshall,29,1,15:51,2151,2151,Taevion Kinsey made Three Point Jumper. Assisted by Jarrod West.,4,10,-6,14,0.3035038009230121,0.35504193360347125,4,4,-1.5,NA,NA,Marshall,made,Taevion Kinsey,Jarrod West,TRUE,FALSE,Marshall,UTSA,NA
401175926,2020-02-13,UTSA,Marshall,30,1,15:23,2123,2123,Jacob Germany missed Layup.,4,10,-6,28,0.3020234102327484,0.35322901126962186,4,4,-1.5,NA,NA,UTSA,missed,Jacob Germany,NA,FALSE,FALSE,UTSA,Marshall,NA
401175926,2020-02-13,UTSA,Marshall,31,1,15:19,2119,2119,Andrew Taylor Defensive Rebound.,4,10,-6,4,0.30181129190534084,0.3529688161547928,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,Marshall,NA
401175926,2020-02-13,UTSA,Marshall,32,1,15:10,2110,2110,Jannson Williams missed Jumper.,4,10,-6,9,0.30133337593299514,0.35238220593363895,4,4,-1.5,NA,NA,Marshall,missed,Jannson Williams,NA,FALSE,FALSE,Marshall,UTSA,NA
401175926,2020-02-13,UTSA,Marshall,33,1,15:07,2107,2107,Jhivvan Jackson Defensive Rebound.,4,10,-6,3,0.3011738622942733,0.35218630061526435,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,UTSA,NA
401175926,2020-02-13,UTSA,Marshall,34,1,14:58,2098,2098,Jhivvan Jackson made Jumper.,6,10,-4,9,0.3452501904702235,0.3993878106637542,4,4,-1.5,NA,NA,UTSA,made,Jhivvan Jackson,NA,FALSE,FALSE,UTSA,Marshall,NA
401175926,2020-02-13,UTSA,Marshall,35,1,14:44,2084,2084,Jannson Williams missed Three Point Jumper.,6,10,-4,14,0.3447503075679192,0.39874259526184463,4,4,-1.5,NA,NA,Marshall,missed,Jannson Williams,NA,TRUE,FALSE,Marshall,Marshall,NA
401175926,2020-02-13,UTSA,Marshall,36,1,14:39,2079,2079,Iran Bennett Offensive Rebound.,6,10,-4,5,0.3445713251799485,0.3985113043618543,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall,NA
401175926,2020-02-13,UTSA,Marshall,37,1,14:38,2078,2078,Iran Bennett missed Layup.,6,10,-4,1,0.34453549876317086,0.39846499081311315,4,4,-1.5,NA,NA,Marshall,missed,Iran Bennett,NA,FALSE,FALSE,Marshall,Marshall,NA
401175926,2020-02-13,UTSA,Marshall,38,1,14:33,2073,2073,Taevion Kinsey Offensive Rebound.,6,10,-4,5,0.34435621329640465,0.3982331427836431,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall,NA
401175926,2020-02-13,UTSA,Marshall,39,1,14:33,2073,2073,Taevion Kinsey made Layup.,6,12,-6,0,0.2993579229948043,0.34995234093488226,4,4,-1.5,NA,NA,Marshall,made,Taevion Kinsey,NA,FALSE,FALSE,Marshall,UTSA,NA
401175926,2020-02-13,UTSA,Marshall,40,1,14:22,2062,2062,Byron Frohnen missed Jumper.,6,12,-6,11,0.2987668768990582,0.34922386448620724,4,4,-1.5,NA,NA,UTSA,missed,Byron Frohnen,NA,FALSE,FALSE,UTSA,UTSA,NA
401175926,2020-02-13,UTSA,Marshall,41,1,14:22,2062,2062,Jannson Williams Block.,6,12,-6,0,0.2987668768990582,0.34922386448620724,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTSA,NA
