game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166580,2020-02-13,Sacramento State,Southern Utah,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.44012702852097163,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,NA
401166580,2020-02-13,Sacramento State,Southern Utah,2,1,19:46,2386,2386,Bryce Fowler missed Jumper.,0,0,0,14,0.44021007235149273,0.5,4,4,-1.5,NA,NA,Sacramento State,missed,Bryce Fowler,NA,FALSE,FALSE,Sacramento State,Southern Utah,NA
401166580,2020-02-13,Sacramento State,Southern Utah,3,1,19:43,2383,2383,John Knight III Defensive Rebound.,0,0,0,3,0.4402280488278381,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Southern Utah,NA
401166580,2020-02-13,Sacramento State,Southern Utah,4,1,19:25,2365,2365,John Knight III Turnover.,0,0,0,18,0.4403372741865769,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Sacramento State,NA
401166580,2020-02-13,Sacramento State,Southern Utah,5,1,19:25,2365,2365,Osi Nwachukwu Steal.,0,0,0,0,0.4403372741865769,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Sacramento State,NA
401166580,2020-02-13,Sacramento State,Southern Utah,6,1,19:21,2361,2361,Foul on Osi Nwachukwu.,0,0,0,4,0.4403618683129587,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Southern Utah,NA
401166580,2020-02-13,Sacramento State,Southern Utah,7,1,19:21,2361,2361,Osi Nwachukwu Turnover.,0,0,0,0,0.4403618683129587,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Southern Utah,NA
401166580,2020-02-13,Sacramento State,Southern Utah,8,1,19:07,2347,2347,Cameron Oluyitan made Jumper.,0,2,-2,14,0.39640743783883275,0.4548442812246321,4,4,-1.5,NA,NA,Southern Utah,made,Cameron Oluyitan,NA,FALSE,FALSE,Southern Utah,Sacramento State,NA
401166580,2020-02-13,Sacramento State,Southern Utah,9,1,18:40,2320,2320,Joshua Patton missed Layup.,0,2,-2,27,0.3960055122004988,0.45425468392503904,4,4,-1.5,NA,NA,Sacramento State,missed,Joshua Patton,NA,FALSE,FALSE,Sacramento State,Sacramento State,NA
401166580,2020-02-13,Sacramento State,Southern Utah,10,1,18:38,2318,2318,Sacramento State Offensive Rebound.,0,2,-2,2,0.3959756294842726,0.4542106699426587,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State,NA
401166580,2020-02-13,Sacramento State,Southern Utah,11,1,18:31,2311,2311,Bryce Fowler missed Jumper.,0,2,-2,7,0.39587094281816787,0.45405627147729344,4,4,-1.5,NA,NA,Sacramento State,missed,Bryce Fowler,NA,FALSE,FALSE,Sacramento State,Southern Utah,NA
