game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174194,2020-02-13,Tennessee Tech,Jacksonville State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,NA
401174194,2020-02-13,Tennessee Tech,Jacksonville State,2,1,19:46,2386,2386,Foul on Larry Kuimi.,0,0,0,14,0.36338036239805366,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Jacksonville State,NA
401174194,2020-02-13,Tennessee Tech,Jacksonville State,3,1,19:46,2386,2386,Juwan Perdue made Free Throw.,0,1,-1,0,0.34308037521269297,0.47779594373524853,4,4,-3.5,NA,NA,Jacksonville State,made,Juwan Perdue,NA,FALSE,TRUE,Jacksonville State,Jacksonville State,NA
401174194,2020-02-13,Tennessee Tech,Jacksonville State,4,1,19:46,2386,2386,Juwan Perdue made Free Throw.,0,2,-2,0,0.32333845247474985,0.4556792914736857,4,4,-3.5,NA,NA,Jacksonville State,made,Juwan Perdue,NA,FALSE,TRUE,Jacksonville State,Tennessee Tech,NA
401174194,2020-02-13,Tennessee Tech,Jacksonville State,5,1,19:31,2371,2371,Larry Kuimi missed Jumper.,0,2,-2,15,0.3232448929604809,0.45536062082229806,4,4,-3.5,NA,NA,Tennessee Tech,missed,Larry Kuimi,NA,FALSE,FALSE,Tennessee Tech,Jacksonville State,NA
401174194,2020-02-13,Tennessee Tech,Jacksonville State,6,1,19:28,2368,2368,Juwan Perdue Defensive Rebound.,0,2,-2,3,0.32322624606800787,0.4552965036611427,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Jacksonville State,NA
401174194,2020-02-13,Tennessee Tech,Jacksonville State,7,1,19:21,2361,2361,Kayne Henry made Jumper. Assisted by Derek St. Hilaire.,0,4,-4,7,0.2851452093463848,0.41100897584218393,4,4,-3.5,NA,NA,Jacksonville State,made,Kayne Henry,Derek St Hilaire,FALSE,FALSE,Jacksonville State,Tennessee Tech,NA
401174194,2020-02-13,Tennessee Tech,Jacksonville State,8,1,19:00,2340,2340,Jr. Clay missed Three Point Jumper.,0,4,-4,21,0.28465178539821223,0.4101225396241759,4,4,-3.5,NA,NA,Tennessee Tech,missed,Jr. Clay,NA,TRUE,FALSE,Tennessee Tech,Jacksonville State,NA
401174194,2020-02-13,Tennessee Tech,Jacksonville State,9,1,18:57,2337,2337,Kayne Henry Defensive Rebound.,0,4,-4,3,0.284581102573387,0.4099950522271448,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Jacksonville State,NA
401174194,2020-02-13,Tennessee Tech,Jacksonville State,10,1,18:43,2323,2323,Kayne Henry made Layup. Assisted by Elias Harden.,0,6,-6,14,0.2484863501774599,0.3659374296287335,4,4,-3.5,NA,NA,Jacksonville State,made,Kayne Henry,Elias Harden,FALSE,FALSE,Jacksonville State,Tennessee Tech,NA
