game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171577,2020-02-13,CSU Northridge,Cal Poly,11,1,18:31,2311,2311,Lamine Diane missed Dunk.,0,1,-1,13,0.7788217465763786,0.4769794403329548,4,4,8.5,NA,NA,CSU Northridge,missed,Lamine Diane,NA,FALSE,FALSE,CSU Northridge,Cal Poly,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,12,1,18:28,2308,2308,Mark Crowe Defensive Rebound.,0,1,-1,3,0.7787207695569901,0.47694606147987817,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Cal Poly,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,13,1,18:05,2285,2285,Jamal Smith missed Jumper.,0,1,-1,23,0.7779349442566679,0.4766885854794416,4,4,8.5,NA,NA,Cal Poly,missed,Jamal Smith,NA,FALSE,FALSE,Cal Poly,CSU Northridge,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,14,1,18:03,2283,2283,Jared Pearre Defensive Rebound.,0,1,-1,2,0.7778656282711429,0.4766660710166698,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,CSU Northridge,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,15,1,17:56,2276,2276,Terrell Gomez made Three Point Jumper.,3,1,2,7,0.8224478559705228,0.5467233091847613,4,4,8.5,NA,NA,CSU Northridge,made,Terrell Gomez,NA,TRUE,FALSE,CSU Northridge,Cal Poly,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,16,1,17:56,2276,2276,Foul on Mark Crowe.,3,1,2,0,0.8224478559705228,0.5467233091847613,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Cal Poly,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,17,1,17:56,2276,2276,Terrell Gomez made Free Throw.,4,1,3,0,0.8357226719368955,0.5698306292559723,4,4,8.5,NA,NA,CSU Northridge,made,Terrell Gomez,NA,FALSE,TRUE,CSU Northridge,Cal Poly,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,18,1,17:33,2253,2253,Junior Ballard missed Layup.,4,1,3,23,0.8356508752099095,0.5705997172683924,4,4,8.5,NA,NA,Cal Poly,missed,Junior Ballard,NA,FALSE,FALSE,Cal Poly,CSU Northridge,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,19,1,17:30,2250,2250,Jared Pearre Defensive Rebound.,4,1,3,3,0.8356407435685421,0.5707004886902793,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,CSU Northridge,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,20,1,17:24,2244,2244,Jared Pearre missed Dunk.,4,1,3,6,0.8356199274865715,0.5709023243373903,4,4,8.5,NA,NA,CSU Northridge,missed,Jared Pearre,NA,FALSE,FALSE,CSU Northridge,CSU Northridge,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,21,1,17:23,2243,2243,CSU Northridge Offensive Rebound.,4,1,3,1,0.8356163855921195,0.5709360006525587,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Northridge,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,22,1,17:15,2235,2235,Darius Brown II made Three Point Jumper. Assisted by Jared Pearre.,7,1,6,8,0.8713028245606288,0.6395807124988613,4,4,8.5,NA,NA,CSU Northridge,made,Darius Brown II,Jared Pearre,TRUE,FALSE,CSU Northridge,Cal Poly,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,23,1,16:41,2201,2201,Keith Smith missed Three Point Jumper.,7,1,6,34,0.8717164857074312,0.6417489378921478,4,4,8.5,NA,NA,Cal Poly,missed,Keith Smith,NA,TRUE,FALSE,Cal Poly,Cal Poly,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,24,1,16:35,2195,2195,Mark Crowe Offensive Rebound.,7,1,6,6,0.8717875549282693,0.6421328813871513,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Cal Poly,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,25,1,16:35,2195,2195,Mark Crowe made Layup.,7,3,4,0,0.8483836081534962,0.596223883198557,4,4,8.5,NA,NA,Cal Poly,made,Mark Crowe,NA,FALSE,FALSE,Cal Poly,CSU Northridge,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,26,1,16:21,2181,2181,Darius Brown II made Layup.,9,3,6,14,0.8719508979963693,0.6430299040910135,4,4,8.5,NA,NA,CSU Northridge,made,Darius Brown II,NA,FALSE,FALSE,CSU Northridge,Cal Poly,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,27,1,16:14,2174,2174,Jamal Smith missed Three Point Jumper.,9,3,6,7,0.8720312037546443,0.6434789222215519,4,4,8.5,NA,NA,Cal Poly,missed,Jamal Smith,NA,TRUE,FALSE,Cal Poly,CSU Northridge,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,28,1,16:10,2170,2170,Jared Pearre Defensive Rebound.,9,3,6,4,0.8720766670574759,0.6437356282249784,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,CSU Northridge,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,29,1,16:06,2166,2166,Darius Brown II missed Three Point Jumper.,9,3,6,4,0.8721218679641877,0.6439924996490257,4,4,8.5,NA,NA,CSU Northridge,missed,Darius Brown II,NA,TRUE,FALSE,CSU Northridge,CSU Northridge,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,30,1,16:05,2165,2165,Elijah Harkless Offensive Rebound.,9,3,6,1,0.8721331356974179,0.644056756819015,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Northridge,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,31,1,16:05,2165,2165,Foul on Junior Ballard.,9,3,6,0,0.8721331356974179,0.644056756819015,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Northridge,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,32,1,15:53,2153,2153,Terrell Gomez made Layup.,11,3,8,12,0.892827348385796,0.6889428572691447,4,4,8.5,NA,NA,CSU Northridge,made,Terrell Gomez,NA,FALSE,FALSE,CSU Northridge,Cal Poly,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,33,1,15:39,2139,2139,Keith Smith Turnover.,11,3,8,14,0.8930857525899805,0.690070435358561,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,CSU Northridge,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,34,1,15:39,2139,2139,Elijah Harkless Steal.,11,3,8,0,0.8930857525899805,0.690070435358561,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,CSU Northridge,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,35,1,15:35,2135,2135,Elijah Harkless missed Layup.,11,3,8,4,0.8931592735575865,0.6903932262651092,4,4,8.5,NA,NA,CSU Northridge,missed,Elijah Harkless,NA,FALSE,FALSE,CSU Northridge,Cal Poly,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,36,1,15:32,2132,2132,Keith Smith Defensive Rebound.,11,3,8,3,0.8932143295371474,0.6906355094141503,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Cal Poly,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,37,1,15:18,2118,2118,Tuukka Jaakkola made Layup.,11,5,6,14,0.8726493967713221,0.6470962821052669,4,4,8.5,NA,NA,Cal Poly,made,Tuukka Jaakkola,NA,FALSE,FALSE,Cal Poly,CSU Northridge,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,38,1,14:55,2095,2095,Foul on Junior Ballard.,11,5,6,23,0.8728938242197879,0.6485992248914556,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Northridge,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,39,1,14:49,2089,2089,Terrell Gomez missed Jumper.,11,5,6,6,0.8729568496119854,0.6489931622802597,4,4,8.5,NA,NA,CSU Northridge,missed,Terrell Gomez,NA,FALSE,FALSE,CSU Northridge,CSU Northridge,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,40,1,14:47,2087,2087,Jared Pearre Offensive Rebound.,11,5,6,2,0.8729777957469725,0.6491246532797366,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Northridge,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,41,1,14:44,2084,2084,Lamine Diane missed Three Point Jumper.,11,5,6,3,0.8730091583608,0.6493220594795333,4,4,8.5,NA,NA,CSU Northridge,missed,Lamine Diane,NA,TRUE,FALSE,CSU Northridge,CSU Northridge,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,42,1,14:41,2081,2081,Elijah Harkless Offensive Rebound.,11,5,6,3,0.8730404546766602,0.6495196713436595,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Northridge,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,43,1,14:40,2080,2080,Elijah Harkless missed Layup.,11,5,6,1,0.8730508723616089,0.6495855880612839,4,4,8.5,NA,NA,CSU Northridge,missed,Elijah Harkless,NA,FALSE,FALSE,CSU Northridge,Cal Poly,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,44,1,14:37,2077,2077,Mark Crowe Defensive Rebound.,11,5,6,3,0.8730820830923939,0.649783477680692,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Cal Poly,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,45,1,14:16,2056,2056,Colby Rogers made Three Point Jumper. Assisted by Alimamy Koroma.,11,8,3,21,0.8345665990759623,0.5773986073145357,4,4,8.5,NA,NA,Cal Poly,made,Colby Rogers,Alimamy Koroma,TRUE,FALSE,Cal Poly,CSU Northridge,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,46,1,13:56,2036,2036,Lamine Diane missed Layup.,11,8,3,20,0.8344153931816568,0.5781163148708798,4,4,8.5,NA,NA,CSU Northridge,missed,Lamine Diane,NA,FALSE,FALSE,CSU Northridge,Cal Poly,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,47,1,13:54,2034,2034,Alimamy Koroma Defensive Rebound.,11,8,3,2,0.8343999433961277,0.5781884500995216,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Cal Poly,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,48,1,13:49,2029,2029,Malek Harwell missed Three Point Jumper.,11,8,3,5,0.8343610652088216,0.578369085746656,4,4,8.5,NA,NA,Cal Poly,missed,Malek Harwell,NA,TRUE,FALSE,Cal Poly,CSU Northridge,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,49,1,13:47,2027,2027,Brendan Harrick Defensive Rebound.,11,8,3,2,0.8343454135301913,0.5784414600552763,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,CSU Northridge,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,50,1,13:37,2017,2017,Jared Pearre made Layup. Assisted by Lamine Diane.,13,8,5,10,0.8615330686794963,0.6294314758889934,4,4,8.5,NA,NA,CSU Northridge,made,Jared Pearre,Lamine Diane,FALSE,FALSE,CSU Northridge,Cal Poly,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,51,1,13:16,1996,1996,Colby Rogers Turnover.,13,8,5,21,0.8616365813936431,0.6306555481128907,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,CSU Northridge,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,52,1,12:58,1978,1978,Darius Brown II made Jumper.,15,8,7,18,0.8854934413132606,0.6803563719538596,4,4,8.5,NA,NA,CSU Northridge,made,Darius Brown II,NA,FALSE,FALSE,CSU Northridge,Cal Poly,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,53,1,12:42,1962,1962,Foul on Darius Brown II.,15,8,7,16,0.885724000386791,0.6815976789067042,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Cal Poly,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,54,1,12:21,1941,1941,Malek Harwell missed Jumper.,15,8,7,21,0.8860276697157694,0.6832402714070321,4,4,8.5,NA,NA,Cal Poly,missed,Malek Harwell,NA,FALSE,FALSE,Cal Poly,CSU Northridge,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,55,1,12:19,1939,1939,Brendan Harrick Defensive Rebound.,15,8,7,2,0.8860566729206131,0.6833975256337543,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,CSU Northridge,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,56,1,11:54,1914,1914,Darius Brown II made Three Point Jumper.,18,8,10,25,0.9159314519953393,0.7525420146710557,4,4,8.5,NA,NA,CSU Northridge,made,Darius Brown II,NA,TRUE,FALSE,CSU Northridge,Cal Poly,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,57,1,11:42,1902,1902,Alimamy Koroma missed Layup.,18,8,10,12,0.9162028691249081,0.7537036616107474,4,4,8.5,NA,NA,Cal Poly,missed,Alimamy Koroma,NA,FALSE,FALSE,Cal Poly,CSU Northridge,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,58,1,11:39,1899,1899,Darius Brown II Defensive Rebound.,18,8,10,3,0.9162701610158744,0.7539933868889216,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,CSU Northridge,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,59,1,11:19,1879,1879,Lamine Diane missed Jumper.,18,8,10,20,0.9167138251532426,0.7559194173544942,4,4,8.5,NA,NA,CSU Northridge,missed,Lamine Diane,NA,FALSE,FALSE,CSU Northridge,Cal Poly,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,60,1,11:16,1876,1876,Malek Harwell Defensive Rebound.,18,8,10,3,0.9167797208736145,0.7562076717392472,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Cal Poly,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,61,1,11:14,1874,1874,Colby Rogers missed Three Point Jumper.,18,8,10,2,0.9168235688176533,0.7563997706857704,4,4,8.5,NA,NA,Cal Poly,missed,Colby Rogers,NA,TRUE,FALSE,Cal Poly,CSU Northridge,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,62,1,11:08,1868,1868,Festus Ndumanya Defensive Rebound.,18,8,10,6,0.916954742118865,0.756975777837697,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,CSU Northridge,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,63,1,10:52,1852,1852,Darius Brown II made Three Point Jumper. Assisted by Terrell Gomez.,21,8,13,16,0.9398909511119296,0.8157612924660366,4,4,8.5,NA,NA,CSU Northridge,made,Darius Brown II,Terrell Gomez,TRUE,FALSE,CSU Northridge,Cal Poly,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,64,1,10:50,1850,1850,Cal Poly  Timeout,21,8,13,2,0.939940892922615,0.8159658220250348,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,CSU Northridge,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,65,1,10:31,1831,1831,Foul on Alimamy Koroma.,21,8,13,19,0.9404136290757644,0.8179063511811829,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Northridge,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,66,1,10:31,1831,1831,Alimamy Koroma Turnover.,21,8,13,0,0.9404136290757644,0.8179063511811829,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,CSU Northridge,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,67,1,10:18,1818,1818,Foul on Colby Rogers.,21,8,13,13,0.9407359108739601,0.8192328029204943,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Northridge,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,68,1,10:18,1818,1818,Darius Brown II made Free Throw.,22,8,14,0,0.9468942321983116,0.8358133239831281,3,4,8.5,NA,NA,CSU Northridge,made,Darius Brown II,NA,FALSE,TRUE,CSU Northridge,CSU Northridge,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,69,1,10:18,1818,1818,Darius Brown II made Free Throw.,23,8,15,0,0.9524449716986432,0.8511493538226781,3,4,8.5,NA,NA,CSU Northridge,made,Darius Brown II,NA,FALSE,TRUE,CSU Northridge,Cal Poly,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,70,1,10:00,1800,1800,Mark Crowe missed Three Point Jumper.,23,8,15,18,0.9528932591917887,0.8529612484083722,3,4,8.5,NA,NA,Cal Poly,missed,Mark Crowe,NA,TRUE,FALSE,Cal Poly,Cal Poly,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,71,1,9:57,1797,1797,Nolan Taylor Offensive Rebound.,23,8,15,3,0.952967948545254,0.8532631348026593,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Cal Poly,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,72,1,9:56,1796,1796,Nolan Taylor made Layup.,23,10,13,1,0.9412809144485843,0.8214790075749608,3,4,8.5,NA,NA,Cal Poly,made,Nolan Taylor,NA,FALSE,FALSE,Cal Poly,CSU Northridge,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,73,1,9:41,1781,1781,Brendan Harrick Turnover.,23,10,13,15,0.9416533697467195,0.8230140053445493,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Cal Poly,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,74,1,9:41,1781,1781,Mark Crowe Steal.,23,10,13,0,0.9416533697467195,0.8230140053445493,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Cal Poly,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,75,1,9:32,1772,1772,Mark Crowe missed Three Point Jumper.,23,10,13,9,0.9418775794300727,0.8239372174904266,3,4,8.5,NA,NA,Cal Poly,missed,Mark Crowe,NA,TRUE,FALSE,Cal Poly,CSU Northridge,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,76,1,9:30,1770,1770,Festus Ndumanya Defensive Rebound.,23,10,13,2,0.9419275014400705,0.8241426490824793,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,CSU Northridge,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,77,1,9:30,1770,1770,Foul on Colby Rogers.,23,10,13,0,0.9419275014400705,0.8241426490824793,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Northridge,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,78,1,9:08,1748,1748,Lance Coleman II missed Three Point Jumper.,23,10,13,22,0.9424796615463663,0.8264103770863862,3,4,8.5,NA,NA,CSU Northridge,missed,Lance Coleman II,NA,TRUE,FALSE,CSU Northridge,Cal Poly,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,79,1,9:06,1746,1746,Keith Smith Defensive Rebound.,23,10,13,2,0.942530179853273,0.8266173593812539,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Cal Poly,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,80,1,8:59,1739,1739,Keith Smith made Jumper.,23,12,11,7,0.9282106562927087,0.790153206108166,3,4,8.5,NA,NA,Cal Poly,made,Keith Smith,NA,FALSE,FALSE,Cal Poly,CSU Northridge,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,81,1,8:40,1720,1720,Terrell Gomez made Three Point Jumper. Assisted by Lance Coleman II.,26,12,14,19,0.9493682224254881,0.8458535591393982,3,4,8.5,NA,NA,CSU Northridge,made,Terrell Gomez,Lance Coleman II,TRUE,FALSE,CSU Northridge,Cal Poly,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,82,1,8:24,1704,1704,Nolan Taylor made Jumper.,26,14,12,16,0.9367227932814721,0.8130949073362878,3,4,8.5,NA,NA,Cal Poly,made,Nolan Taylor,NA,FALSE,FALSE,Cal Poly,CSU Northridge,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,83,1,8:07,1687,1687,Brendan Harrick missed Jumper.,26,14,12,17,0.9371624164690219,0.8148953592520465,3,4,8.5,NA,NA,CSU Northridge,missed,Brendan Harrick,NA,FALSE,FALSE,CSU Northridge,Cal Poly,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,84,1,8:05,1685,1685,Keith Smith Defensive Rebound.,26,14,12,2,0.9372137070777529,0.8151063411917111,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Cal Poly,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,85,1,7:59,1679,1679,Malek Harwell missed Three Point Jumper.,26,14,12,6,0.9373652438002154,0.815734325489631,3,4,8.5,NA,NA,Cal Poly,missed,Malek Harwell,NA,TRUE,FALSE,Cal Poly,CSU Northridge,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,86,1,7:54,1674,1674,Lance Coleman II Defensive Rebound.,26,14,12,5,0.9374889697171689,0.8162522229122428,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,CSU Northridge,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,87,1,7:30,1650,1650,Darius Brown II missed Three Point Jumper.,26,14,12,24,0.9380545834665933,0.81867830151865,3,4,8.5,NA,NA,CSU Northridge,missed,Darius Brown II,NA,TRUE,FALSE,CSU Northridge,Cal Poly,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,88,1,7:26,1646,1646,Mark Crowe Defensive Rebound.,26,14,12,4,0.9381449092476036,0.8190743327347727,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Cal Poly,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,89,1,7:22,1642,1642,Jamal Smith made Layup. Assisted by Keith Smith.,26,16,10,4,0.9219057180808937,0.7791336279343294,3,4,8.5,NA,NA,Cal Poly,made,Jamal Smith,Keith Smith,FALSE,FALSE,Cal Poly,CSU Northridge,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,90,1,6:58,1618,1618,Darius Brown II missed Layup.,26,16,10,24,0.9223624715545162,0.7813943710422662,3,4,8.5,NA,NA,CSU Northridge,missed,Darius Brown II,NA,FALSE,FALSE,CSU Northridge,CSU Northridge,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,91,1,6:56,1616,1616,Festus Ndumanya Offensive Rebound.,26,16,10,2,0.9223994324297985,0.7815809241810682,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Northridge,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,92,1,6:55,1615,1615,Festus Ndumanya made Layup.,28,16,12,1,0.9388169854374636,0.8220851545881982,3,4,8.5,NA,NA,CSU Northridge,made,Festus Ndumanya,NA,FALSE,FALSE,CSU Northridge,Cal Poly,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,93,1,6:34,1594,1594,Foul on Festus Ndumanya.,28,16,12,21,0.9392536584128971,0.8240864022653492,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Cal Poly,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,94,1,6:34,1594,1594,Official TV Timeout,28,16,12,0,0.9392536584128971,0.8240864022653492,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Cal Poly,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,95,1,6:25,1585,1585,Foul on Jared Pearre.,28,16,12,9,0.9394387151198491,0.8249399625001793,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Cal Poly,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,96,1,6:25,1585,1585,Nolan Taylor made Free Throw.,28,17,11,0,0.9316582339857562,0.8054951091700385,3,4,8.5,NA,NA,Cal Poly,made,Nolan Taylor,NA,FALSE,TRUE,Cal Poly,Cal Poly,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,97,1,6:25,1585,1585,Nolan Taylor missed Free Throw.,28,17,11,0,0.9316582339857562,0.8054951091700385,3,4,8.5,NA,NA,Cal Poly,missed,Nolan Taylor,NA,FALSE,TRUE,Cal Poly,CSU Northridge,NA
401171577,2020-02-13,CSU Northridge,Cal Poly,98,1,6:23,1583,1583,Jared Pearre Defensive Rebound.,28,17,11,2,0.9316972202451373,0.8056836414131864,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,CSU Northridge,NA
