game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174056,2020-02-13,Eastern Illinois,SIU-Edwardsville,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.843502884671893,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,NA
401174056,2020-02-13,Eastern Illinois,SIU-Edwardsville,2,1,19:45,2385,2385,Josiah Wallace missed Three Point Jumper.,0,0,0,15,0.84316874974054,0.5,4,4,10.5,NA,NA,Eastern Illinois,missed,Josiah Wallace,NA,TRUE,FALSE,Eastern Illinois,SIU-Edwardsville,NA
401174056,2020-02-13,Eastern Illinois,SIU-Edwardsville,3,1,19:45,2385,2385,Mike Adewunmi Defensive Rebound.,0,0,0,0,0.84316874974054,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,SIU-Edwardsville,NA
401174056,2020-02-13,Eastern Illinois,SIU-Edwardsville,4,1,19:22,2362,2362,Mike Adewunmi Turnover.,0,0,0,23,0.8426434824949872,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,SIU-Edwardsville,Eastern Illinois,NA
401174056,2020-02-13,Eastern Illinois,SIU-Edwardsville,5,1,19:21,2361,2361,JaQualis Matlock Steal.,0,0,0,1,0.8426202824167746,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,SIU-Edwardsville,Eastern Illinois,NA
401174056,2020-02-13,Eastern Illinois,SIU-Edwardsville,6,1,19:15,2355,2355,Shareef Smith made Three Point Jumper. Assisted by Josiah Wallace.,3,0,3,6,0.8751660344392799,0.5672471343089989,4,4,10.5,NA,NA,Eastern Illinois,made,Shareef Smith,Josiah Wallace,TRUE,FALSE,Eastern Illinois,SIU-Edwardsville,NA
401174056,2020-02-13,Eastern Illinois,SIU-Edwardsville,7,1,18:57,2337,2337,Shamar Wright missed Three Point Jumper.,3,0,3,18,0.8750734383665005,0.5678266440369557,4,4,10.5,NA,NA,SIU-Edwardsville,missed,Shamar Wright,NA,TRUE,FALSE,SIU-Edwardsville,Eastern Illinois,NA
401174056,2020-02-13,Eastern Illinois,SIU-Edwardsville,8,1,18:57,2337,2337,Shareef Smith Defensive Rebound.,3,0,3,0,0.8750734383665005,0.5678266440369557,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,SIU-Edwardsville,Eastern Illinois,NA
401174056,2020-02-13,Eastern Illinois,SIU-Edwardsville,9,1,18:42,2322,2322,JaQualis Matlock missed Three Point Jumper.,3,0,3,15,0.8749924080693746,0.5683139860077305,4,4,10.5,NA,NA,Eastern Illinois,missed,JaQualis Matlock,NA,TRUE,FALSE,Eastern Illinois,SIU-Edwardsville,NA
401174056,2020-02-13,Eastern Illinois,SIU-Edwardsville,10,1,18:42,2322,2322,Mike Adewunmi Defensive Rebound.,3,0,3,0,0.8749924080693746,0.5683139860077305,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,SIU-Edwardsville,NA
401174056,2020-02-13,Eastern Illinois,SIU-Edwardsville,11,1,18:29,2309,2309,Tyresse Williford made Jumper.,3,2,1,13,0.8532970613925805,0.5230428067692577,4,4,10.5,NA,NA,SIU-Edwardsville,made,Tyresse Williford,NA,FALSE,FALSE,SIU-Edwardsville,Eastern Illinois,NA
401174056,2020-02-13,Eastern Illinois,SIU-Edwardsville,12,1,18:09,2289,2289,Josiah Wallace missed Jumper.,3,2,1,20,0.8529366899598054,0.5232664437104748,4,4,10.5,NA,NA,Eastern Illinois,missed,Josiah Wallace,NA,FALSE,FALSE,Eastern Illinois,Eastern Illinois,NA
401174056,2020-02-13,Eastern Illinois,SIU-Edwardsville,13,1,18:09,2289,2289,George Dixon Offensive Rebound.,3,2,1,0,0.8529366899598054,0.5232664437104748,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois,NA
