game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174842,2020-02-13,Troy,UL Monroe,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,NA
401174842,2020-02-13,Troy,UL Monroe,2,1,19:35,2375,2375,Tyree White made Jumper.,0,2,-2,25,0.6859974485994186,0.45544591446758104,4,4,6,NA,NA,UL Monroe,made,Tyree White,NA,FALSE,FALSE,UL Monroe,Troy,NA
401174842,2020-02-13,Troy,UL Monroe,3,1,19:09,2349,2349,Tahj Small made Layup.,2,2,0,26,0.7226340427810326,0.5,4,4,6,NA,NA,Troy,made,Tahj Small,NA,FALSE,FALSE,Troy,UL Monroe,NA
401174842,2020-02-13,Troy,UL Monroe,4,1,18:40,2320,2320,Michael Ertel missed Jumper.,2,2,0,29,0.7220333499742333,0.5,4,4,6,NA,NA,UL Monroe,missed,Michael Ertel,NA,FALSE,FALSE,UL Monroe,Troy,NA
401174842,2020-02-13,Troy,UL Monroe,5,1,18:35,2315,2315,Tahj Small Defensive Rebound.,2,2,0,5,0.7219275649940281,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Troy,NA
401174842,2020-02-13,Troy,UL Monroe,6,1,18:22,2302,2302,Nick Stampley missed Three Point Jumper.,2,2,0,13,0.7216494058173479,0.5,4,4,6,NA,NA,Troy,missed,Nick Stampley,NA,TRUE,FALSE,Troy,UL Monroe,NA
401174842,2020-02-13,Troy,UL Monroe,7,1,18:18,2298,2298,Tyree White Defensive Rebound.,2,2,0,4,0.7215629031840481,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Troy,UL Monroe,NA
401174842,2020-02-13,Troy,UL Monroe,8,1,18:02,2282,2282,Erie Olonade missed Jumper.,2,2,0,16,0.7212125218522435,0.5,4,4,6,NA,NA,UL Monroe,missed,Erie Olonade,NA,FALSE,FALSE,UL Monroe,Troy,NA
401174842,2020-02-13,Troy,UL Monroe,9,1,17:57,2277,2277,KJ Simon Defensive Rebound.,2,2,0,5,0.7211015775648665,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Troy,NA
401174842,2020-02-13,Troy,UL Monroe,10,1,17:55,2275,2275,KJ Simon missed Jumper.,2,2,0,2,0.7210570045397078,0.5,4,4,6,NA,NA,Troy,missed,KJ Simon,NA,FALSE,FALSE,Troy,UL Monroe,NA
