game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169578,2020-02-13,UCF,Wichita State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UCF,NA
401169578,2020-02-13,UCF,Wichita State,2,1,20:00,2400,2400,Jump Ball won by UCF,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF,NA
401169578,2020-02-13,UCF,Wichita State,3,1,19:46,2386,2386,Ceasar DeJesus Turnover.,0,0,0,14,0.36338036239805366,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Wichita State,NA
401169578,2020-02-13,UCF,Wichita State,4,1,19:46,2386,2386,Dexter Dennis Steal.,0,0,0,0,0.36338036239805366,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Wichita State,NA
401169578,2020-02-13,UCF,Wichita State,5,1,19:21,2361,2361,Noah Fernandes missed Three Point Jumper.,0,0,0,25,0.363712916770164,0.5,4,4,-3.5,47,10.444444444444443,Wichita State,missed,Noah Fernandes,NA,TRUE,FALSE,Wichita State,UCF,NA
401169578,2020-02-13,UCF,Wichita State,6,1,19:21,2361,2361,Brandon Mahan Defensive Rebound.,0,0,0,0,0.363712916770164,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,UCF,NA
401169578,2020-02-13,UCF,Wichita State,7,1,18:59,2339,2339,Collin Smith missed Jumper.,0,0,0,22,0.3640140278522978,0.5,4,4,-3.5,36,70.18666666666667,UCF,missed,Collin Smith,NA,FALSE,FALSE,UCF,Wichita State,NA
401169578,2020-02-13,UCF,Wichita State,8,1,18:59,2339,2339,Dexter Dennis Defensive Rebound.,0,0,0,0,0.3640140278522978,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Wichita State,NA
401169578,2020-02-13,UCF,Wichita State,9,1,18:49,2329,2329,Jamarius Burton made Two Point Tip Shot.,0,2,-2,10,0.3229868478005443,0.4544521819541921,4,4,-3.5,25,5.222222222222221,Wichita State,made,Jamarius Burton,NA,FALSE,FALSE,Wichita State,UCF,NA
401169578,2020-02-13,UCF,Wichita State,10,1,18:29,2309,2309,Matt Milon made Jumper.,2,2,0,20,0.3644378576532419,0.5,4,4,-3.5,7,79.58666666666667,UCF,made,Matt Milon,NA,FALSE,FALSE,UCF,Wichita State,NA
401169578,2020-02-13,UCF,Wichita State,11,1,18:14,2294,2294,Jamarius Burton Turnover.,2,2,0,15,0.364655666181759,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,UCF,NA
401169578,2020-02-13,UCF,Wichita State,12,1,18:02,2282,2282,Dazon Ingram missed Three Point Jumper.,2,2,0,12,0.36483281224485203,0.5,4,4,-3.5,44,73.32,UCF,missed,Dazon Ingram,NA,TRUE,FALSE,UCF,Wichita State,NA
401169578,2020-02-13,UCF,Wichita State,13,1,18:02,2282,2282,Jaime Echenique Defensive Rebound.,2,2,0,0,0.36483281224485203,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Wichita State,NA
401169578,2020-02-13,UCF,Wichita State,14,1,17:40,2260,2260,Noah Fernandes missed Layup.,2,2,0,22,0.36516441314382625,0.5,4,4,-3.5,25,7.311111111111111,Wichita State,missed,Noah Fernandes,NA,FALSE,FALSE,Wichita State,UCF,NA
401169578,2020-02-13,UCF,Wichita State,15,1,17:40,2260,2260,Brandon Mahan Defensive Rebound.,2,2,0,0,0.36516441314382625,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,UCF,NA
401169578,2020-02-13,UCF,Wichita State,16,1,17:31,2251,2251,Brandon Mahan missed Three Point Jumper.,2,2,0,9,0.36530266260760336,0.5,4,4,-3.5,21,59.74222222222222,UCF,missed,Brandon Mahan,NA,TRUE,FALSE,UCF,Wichita State,NA
401169578,2020-02-13,UCF,Wichita State,17,1,17:31,2251,2251,Jamarius Burton Defensive Rebound.,2,2,0,0,0.36530266260760336,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Wichita State,NA
401169578,2020-02-13,UCF,Wichita State,18,1,17:22,2242,2242,Jamarius Burton Turnover.,2,2,0,9,0.36544244337710075,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,UCF,NA
401169578,2020-02-13,UCF,Wichita State,19,1,17:22,2242,2242,Matt Milon Steal.,2,2,0,0,0.36544244337710075,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,UCF,NA
401169578,2020-02-13,UCF,Wichita State,20,1,17:13,2233,2233,Ceasar DeJesus missed Layup.,2,2,0,9,0.3655837722103159,0.5,4,4,-3.5,28.000000000000004,86.89777777777778,UCF,missed,Ceasar DeJesus,NA,FALSE,FALSE,UCF,Wichita State,NA
401169578,2020-02-13,UCF,Wichita State,21,1,17:13,2233,2233,Wichita State Defensive Rebound.,2,2,0,0,0.3655837722103159,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Wichita State,NA
401169578,2020-02-13,UCF,Wichita State,22,1,17:09,2229,2229,Foul on Collin Smith.,2,2,0,4,0.3656470863212741,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State,NA
401169578,2020-02-13,UCF,Wichita State,23,1,17:00,2220,2220,Foul on Dazon Ingram.,2,2,0,9,0.36579068086661454,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State,NA
401169578,2020-02-13,UCF,Wichita State,24,1,17:00,2220,2220,Jaime Echenique made Free Throw.,2,3,-1,0,0.34375627549439225,0.47594819000422334,4,4,-3.5,25,4.177777777777778,Wichita State,made,Jaime Echenique,NA,FALSE,TRUE,Wichita State,Wichita State,NA
401169578,2020-02-13,UCF,Wichita State,25,1,17:00,2220,2220,Jaime Echenique made Free Throw.,2,4,-2,0,0.322374492604004,0.4520074328055469,4,4,-3.5,25,4.177777777777778,Wichita State,made,Jaime Echenique,NA,FALSE,TRUE,Wichita State,UCF,NA
401169578,2020-02-13,UCF,Wichita State,26,1,16:46,2206,2206,Matt Milon made Three Point Jumper. Assisted by Dazon Ingram.,5,4,1,14,0.3887872974396471,0.5242132490649751,4,4,-3.5,23,60.78666666666667,UCF,made,Matt Milon,Dazon Ingram,TRUE,FALSE,UCF,Wichita State,NA
401169578,2020-02-13,UCF,Wichita State,27,1,16:33,2193,2193,Grant Sherfield missed Jumper.,5,4,1,13,0.38914961730577685,0.5243636400132976,4,4,-3.5,16,15.666666666666664,Wichita State,missed,Grant Sherfield,NA,FALSE,FALSE,Wichita State,UCF,NA
401169578,2020-02-13,UCF,Wichita State,28,1,16:33,2193,2193,Dazon Ingram Defensive Rebound.,5,4,1,0,0.38914961730577685,0.5243636400132976,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,UCF,NA
401169578,2020-02-13,UCF,Wichita State,29,1,16:25,2185,2185,Ceasar DeJesus made Layup. Assisted by Dazon Ingram.,7,4,3,8,0.4368060944456102,0.5729044293447572,4,4,-3.5,23,85.85333333333332,UCF,made,Ceasar DeJesus,Dazon Ingram,FALSE,FALSE,UCF,Wichita State,NA
401169578,2020-02-13,UCF,Wichita State,30,1,16:08,2168,2168,Erik Stevenson missed Three Point Jumper.,7,4,3,17,0.4376956422964614,0.5734857944927388,4,4,-3.5,17,29.244444444444444,Wichita State,missed,Erik Stevenson,NA,TRUE,FALSE,Wichita State,UCF,NA
401169578,2020-02-13,UCF,Wichita State,31,1,16:08,2168,2168,Dazon Ingram Defensive Rebound.,7,4,3,0,0.4376956422964614,0.5734857944927388,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,UCF,NA
