game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175945,2020-02-13,North Texas,Charlotte,11,1,18:20,2300,2300,Drew Edwards Defensive Rebound.,2,0,2,3,0.8226742752338799,0.5461874184583804,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Charlotte,NA
401175945,2020-02-13,North Texas,Charlotte,12,1,18:11,2291,2291,Jordan Shepherd missed Layup.,2,0,2,9,0.8225908390530167,0.546387725577138,4,4,8.5,NA,NA,Charlotte,missed,Jordan Shepherd,NA,FALSE,FALSE,Charlotte,North Texas,NA
401175945,2020-02-13,North Texas,Charlotte,13,1,18:11,2291,2291,Deng Geu Block.,2,0,2,0,0.8225908390530167,0.546387725577138,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,North Texas,NA
401175945,2020-02-13,North Texas,Charlotte,14,1,18:08,2288,2288,James Reese Defensive Rebound.,2,0,2,3,0.8225626395450774,0.5464546722449519,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,North Texas,NA
401175945,2020-02-13,North Texas,Charlotte,15,1,18:03,2283,2283,Javion Hamlet missed Jumper.,2,0,2,5,0.822515202267656,0.5465664414276336,4,4,8.5,NA,NA,North Texas,missed,Javion Hamlet,NA,FALSE,FALSE,North Texas,North Texas,NA
401175945,2020-02-13,North Texas,Charlotte,16,1,18:00,2280,2280,Deng Geu Offensive Rebound.,2,0,2,3,0.8224864740883338,0.5466336154648032,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,NA
401175945,2020-02-13,North Texas,Charlotte,17,1,17:57,2277,2277,Umoja Gibson Turnover.,2,0,2,3,0.8224575443316079,0.5467008721621327,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Charlotte,NA
401175945,2020-02-13,North Texas,Charlotte,18,1,17:32,2252,2252,Jordan Shepherd Turnover.,2,0,2,25,0.8222083802723724,0.5472643690441272,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,North Texas,NA
401175945,2020-02-13,North Texas,Charlotte,19,1,17:32,2252,2252,Umoja Gibson Steal.,2,0,2,0,0.8222083802723724,0.5472643690441272,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,North Texas,NA
401175945,2020-02-13,North Texas,Charlotte,20,1,17:22,2242,2242,Zachary Simmons made Layup. Assisted by Javion Hamlet.,4,0,4,10,0.848284678880276,0.5941330918732078,4,4,8.5,NA,NA,North Texas,made,Zachary Simmons,Javion Hamlet,FALSE,FALSE,North Texas,Charlotte,NA
401175945,2020-02-13,North Texas,Charlotte,21,1,17:22,2242,2242,Foul on Drew Edwards.,4,0,4,0,0.848284678880276,0.5941330918732078,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Charlotte,NA
401175945,2020-02-13,North Texas,Charlotte,22,1,17:22,2242,2242,Zachary Simmons made Free Throw.,5,0,5,0,0.8601432094496685,0.6168850380572362,4,4,8.5,NA,NA,North Texas,made,Zachary Simmons,NA,FALSE,TRUE,North Texas,Charlotte,NA
401175945,2020-02-13,North Texas,Charlotte,23,1,17:05,2225,2225,Amidou Bamba missed Jumper.,5,0,5,17,0.8602752663948858,0.6178080481794679,4,4,8.5,NA,NA,Charlotte,missed,Amidou Bamba,NA,FALSE,FALSE,Charlotte,North Texas,NA
401175945,2020-02-13,North Texas,Charlotte,24,1,17:03,2223,2223,Zachary Simmons Defensive Rebound.,5,0,5,2,0.8602904947498813,0.6179168877947839,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,North Texas,NA
401175945,2020-02-13,North Texas,Charlotte,25,1,17:00,2220,2220,James Reese missed Three Point Jumper.,5,0,5,3,0.86031321091258806,0.6180802389217519,4,4,8.5,NA,NA,North Texas,missed,James Reese,NA,TRUE,FALSE,North Texas,North Texas,NA
401175945,2020-02-13,North Texas,Charlotte,26,1,16:57,2217,2217,Zachary Simmons Offensive Rebound.,5,0,5,3,0.860335773300782,0.6182436970186944,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,NA
401175945,2020-02-13,North Texas,Charlotte,27,1,16:49,2209,2209,Umoja Gibson Turnover.,5,0,5,8,0.8603951696620897,0.6186800819551501,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Charlotte,NA
401175945,2020-02-13,North Texas,Charlotte,28,1,16:49,2209,2209,Amidou Bamba Steal.,5,0,5,0,0.8603951696620897,0.6186800819551501,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Charlotte,NA
401175945,2020-02-13,North Texas,Charlotte,29,1,16:41,2201,2201,Foul on Jahmir Young.,5,0,5,8,0.8604534100687699,0.6191171374980969,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,NA
401175945,2020-02-13,North Texas,Charlotte,30,1,16:41,2201,2201,Jahmir Young Turnover.,5,0,5,0,0.8604534100687699,0.6191171374980969,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,North Texas,NA
401175945,2020-02-13,North Texas,Charlotte,31,1,16:22,2182,2182,Zachary Simmons made Layup. Assisted by Thomas Bell.,7,0,7,19,0.882493648266521,0.6651440517898949,4,4,8.5,NA,NA,North Texas,made,Zachary Simmons,Thomas Bell,FALSE,FALSE,North Texas,Charlotte,NA
401175945,2020-02-13,North Texas,Charlotte,32,1,16:06,2166,2166,Drew Edwards made Three Point Jumper. Assisted by Malik Martin.,7,3,4,16,0.8484213849794249,0.5975234880115032,4,4,8.5,NA,NA,Charlotte,made,Drew Edwards,Malik Martin,TRUE,FALSE,Charlotte,North Texas,NA
401175945,2020-02-13,North Texas,Charlotte,33,1,15:39,2139,2139,Zachary Simmons Turnover.,7,3,4,27,0.8484417266716492,0.598741550819988,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Charlotte,NA
401175945,2020-02-13,North Texas,Charlotte,34,1,15:39,2139,2139,Luka Vasic Steal.,7,3,4,0,0.8484417266716492,0.598741550819988,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Charlotte,NA
401175945,2020-02-13,North Texas,Charlotte,35,1,15:36,2136,2136,Foul on James Reese.,7,3,4,3,0.8484432332224215,0.5988775325607937,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte,NA
401175945,2020-02-13,North Texas,Charlotte,36,1,15:36,2136,2136,Official TV Timeout,7,3,4,0,0.8484432332224215,0.5988775325607937,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte,NA
401175945,2020-02-13,North Texas,Charlotte,37,1,15:36,2136,2136,Luka Vasic missed Free Throw.,7,3,4,0,0.8484432332224215,0.5988775325607937,4,4,8.5,NA,NA,Charlotte,missed,Luka Vasic,NA,FALSE,TRUE,Charlotte,Charlotte,NA
401175945,2020-02-13,North Texas,Charlotte,38,1,15:36,2136,2136,Charlotte Offensive Rebound.,7,3,4,0,0.8484432332224215,0.5988775325607937,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte,NA
401175945,2020-02-13,North Texas,Charlotte,39,1,15:36,2136,2136,Luka Vasic made Free Throw.,7,4,3,0,0.8351045572291045,0.5745874139872303,4,4,8.5,NA,NA,Charlotte,made,Luka Vasic,NA,FALSE,TRUE,Charlotte,North Texas,NA
401175945,2020-02-13,North Texas,Charlotte,40,1,15:18,2118,2118,Roosevelt Smart missed Three Point Jumper.,7,4,3,18,0.8349936296434037,0.5752123586433557,4,4,8.5,NA,NA,North Texas,missed,Roosevelt Smart,NA,TRUE,FALSE,North Texas,Charlotte,NA
401175945,2020-02-13,North Texas,Charlotte,41,1,15:15,2115,2115,Cooper Robb Defensive Rebound.,7,4,3,3,0.8349745389532462,0.5753169132918322,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Charlotte,NA
401175945,2020-02-13,North Texas,Charlotte,42,1,14:58,2098,2098,Cooper Robb made Three Point Jumper. Assisted by Malik Martin.,7,7,0,17,0.7882620838001063,0.5,4,4,8.5,NA,NA,Charlotte,made,Cooper Robb,Malik Martin,TRUE,FALSE,Charlotte,North Texas,NA
401175945,2020-02-13,North Texas,Charlotte,43,1,14:38,2078,2078,DJ Draper missed Three Point Jumper.,7,7,0,20,0.7876131319080298,0.5,4,4,8.5,NA,NA,North Texas,missed,DJ Draper,NA,TRUE,FALSE,North Texas,North Texas,NA
401175945,2020-02-13,North Texas,Charlotte,44,1,14:36,2076,2076,North Texas Offensive Rebound.,7,7,0,2,0.787547475364128,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,NA
401175945,2020-02-13,North Texas,Charlotte,45,1,14:36,2076,2076,Foul on Malik Martin.,7,7,0,0,0.787547475364128,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,NA
401175945,2020-02-13,North Texas,Charlotte,46,1,14:19,2059,2059,Umoja Gibson made Three Point Jumper. Assisted by Thomas Bell.,10,7,3,17,0.8345887488774669,0.5772915087564111,4,4,8.5,NA,NA,North Texas,made,Umoja Gibson,Thomas Bell,TRUE,FALSE,North Texas,Charlotte,NA
401175945,2020-02-13,North Texas,Charlotte,47,1,13:45,2025,2025,Jordan Shepherd missed Jumper.,10,7,3,34,0.8343297050985748,0.5785139035461563,4,4,8.5,NA,NA,Charlotte,missed,Jordan Shepherd,NA,FALSE,FALSE,Charlotte,North Texas,NA
401175945,2020-02-13,North Texas,Charlotte,48,1,13:41,2021,2021,Deng Geu Defensive Rebound.,10,7,3,4,0.8342981196317562,0.5786589996270805,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,North Texas,NA
401175945,2020-02-13,North Texas,Charlotte,49,1,13:33,2013,2013,Thomas Bell made Layup. Assisted by Deng Geu.,12,7,5,8,0.8615529579995382,0.6296637285287112,4,4,8.5,NA,NA,North Texas,made,Thomas Bell,Deng Geu,FALSE,FALSE,North Texas,Charlotte,NA
401175945,2020-02-13,North Texas,Charlotte,50,1,13:17,1997,1997,Drew Edwards Turnover.,12,7,5,16,0.8616316996371242,0.6305969892190879,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,North Texas,NA
401175945,2020-02-13,North Texas,Charlotte,51,1,12:52,1972,1972,Zachary Simmons made Jumper.,14,7,7,25,0.8855798393947037,0.6808208550732312,4,4,8.5,NA,NA,North Texas,made,Zachary Simmons,NA,FALSE,FALSE,North Texas,Charlotte,NA
401175945,2020-02-13,North Texas,Charlotte,52,1,12:36,1956,1956,Jahmir Young made Layup.,14,9,5,16,0.8618290080421908,0.6330212242152617,4,4,8.5,NA,NA,Charlotte,made,Jahmir Young,NA,FALSE,FALSE,Charlotte,North Texas,NA
401175945,2020-02-13,North Texas,Charlotte,53,1,12:07,1927,1927,Umoja Gibson missed Jumper.,14,9,5,29,0.8619663504036614,0.6347662425970636,4,4,8.5,NA,NA,North Texas,missed,Umoja Gibson,NA,FALSE,FALSE,North Texas,Charlotte,NA
401175945,2020-02-13,North Texas,Charlotte,54,1,12:05,1925,1925,Luka Vasic Defensive Rebound.,14,9,5,2,0.8619755400974275,0.6348872048370062,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Charlotte,NA
401175945,2020-02-13,North Texas,Charlotte,55,1,11:49,1909,1909,Luka Vasic Turnover.,14,9,5,16,0.86204436073303,0.6358530440214338,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,North Texas,NA
401175945,2020-02-13,North Texas,Charlotte,56,1,11:49,1909,1909,DJ Draper Steal.,14,9,5,0,0.86204436073303,0.6358530440214338,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,North Texas,NA
401175945,2020-02-13,North Texas,Charlotte,57,1,11:44,1904,1904,James Reese made Layup. Assisted by Zachary Simmons.,16,9,7,5,0.8865551430258568,0.6861532078828761,4,4,8.5,NA,NA,North Texas,made,James Reese,Zachary Simmons,FALSE,FALSE,North Texas,Charlotte,NA
401175945,2020-02-13,North Texas,Charlotte,58,1,11:43,1903,1903,Charlotte  Timeout,16,9,7,1,0.8865689052669408,0.6862316643978315,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte,NA
401175945,2020-02-13,North Texas,Charlotte,59,1,11:26,1886,1886,Jahmir Young made Three Point Jumper. Assisted by Jordan Shepherd.,16,12,4,17,0.8481826404195307,0.6108095750804592,3,4,8.5,NA,NA,Charlotte,made,Jahmir Young,Jordan Shepherd,TRUE,FALSE,Charlotte,North Texas,NA
401175945,2020-02-13,North Texas,Charlotte,60,1,11:06,1866,1866,Thomas Bell made Layup. Assisted by Zachary Simmons.,18,12,6,20,0.875158461465693,0.6642581299693447,3,4,8.5,NA,NA,North Texas,made,Thomas Bell,Zachary Simmons,FALSE,FALSE,North Texas,Charlotte,NA
401175945,2020-02-13,North Texas,Charlotte,61,1,10:44,1844,1844,Amidou Bamba missed Layup.,18,12,6,22,0.8753413442995118,0.6657964643446584,3,4,8.5,NA,NA,Charlotte,missed,Amidou Bamba,NA,FALSE,FALSE,Charlotte,Charlotte,NA
401175945,2020-02-13,North Texas,Charlotte,62,1,10:42,1842,1842,Amidou Bamba Offensive Rebound.,18,12,6,2,0.875357672647419,0.6659365952050095,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte,NA
401175945,2020-02-13,North Texas,Charlotte,63,1,10:41,1841,1841,Amidou Bamba missed Layup.,18,12,6,1,0.8753658216178963,0.6660066833739732,3,4,8.5,NA,NA,Charlotte,missed,Amidou Bamba,NA,FALSE,FALSE,Charlotte,North Texas,NA
401175945,2020-02-13,North Texas,Charlotte,64,1,10:39,1839,1839,Umoja Gibson Defensive Rebound.,18,12,6,2,0.8753820905024835,0.6661469072219529,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,North Texas,NA
401175945,2020-02-13,North Texas,Charlotte,65,1,10:26,1826,1826,Javion Hamlet missed Layup.,18,12,6,13,0.8754870342368256,0.6670601172654264,3,4,8.5,NA,NA,North Texas,missed,Javion Hamlet,NA,FALSE,FALSE,North Texas,Charlotte,NA
401175945,2020-02-13,North Texas,Charlotte,66,1,10:26,1826,1826,Amidou Bamba Block.,18,12,6,0,0.8754870342368256,0.6670601172654264,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Charlotte,NA
401175945,2020-02-13,North Texas,Charlotte,67,1,10:23,1823,1823,Charlotte Defensive Rebound.,18,12,6,3,0.8755110929253075,0.6672713483463858,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Charlotte,NA
401175945,2020-02-13,North Texas,Charlotte,68,1,10:02,1802,1802,Jahmir Young made Layup. Assisted by Amidou Bamba.,18,14,4,21,0.8478634420464571,0.6149995676756664,3,4,8.5,NA,NA,Charlotte,made,Jahmir Young,Amidou Bamba,FALSE,FALSE,Charlotte,North Texas,NA
401175945,2020-02-13,North Texas,Charlotte,69,1,10:02,1802,1802,Foul on James Reese.,18,14,4,0,0.8478634420464571,0.6149995676756664,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte,NA
401175945,2020-02-13,North Texas,Charlotte,70,1,10:02,1802,1802,Jahmir Young made Free Throw.,18,15,3,0,0.8321367018126294,0.5869286274211967,3,4,8.5,NA,NA,Charlotte,made,Jahmir Young,NA,FALSE,TRUE,Charlotte,North Texas,NA
401175945,2020-02-13,North Texas,Charlotte,71,1,9:44,1784,1784,Deng Geu made Layup. Assisted by Thomas Bell.,20,15,5,18,0.8624025787285997,0.6434352254359795,3,4,8.5,NA,NA,North Texas,made,Deng Geu,Thomas Bell,FALSE,FALSE,North Texas,Charlotte,NA
401175945,2020-02-13,North Texas,Charlotte,72,1,9:21,1761,1761,Jahmir Young made Layup.,20,17,3,23,0.8316305749872622,0.5885415909795322,3,4,8.5,NA,NA,Charlotte,made,Jahmir Young,NA,FALSE,FALSE,Charlotte,North Texas,NA
401175945,2020-02-13,North Texas,Charlotte,73,1,9:21,1761,1761,Foul on DJ Draper.,20,17,3,0,0.8316305749872622,0.5885415909795322,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte,NA
401175945,2020-02-13,North Texas,Charlotte,74,1,9:21,1761,1761,Jahmir Young made Free Throw.,20,18,2,0,0.8142573837120057,0.5593751282492502,3,4,8.5,NA,NA,Charlotte,made,Jahmir Young,NA,FALSE,TRUE,Charlotte,North Texas,NA
401175945,2020-02-13,North Texas,Charlotte,75,1,9:02,1742,1742,Javion Hamlet made Layup.,22,18,4,19,0.8475999724119467,0.6180918693293256,3,4,8.5,NA,NA,North Texas,made,Javion Hamlet,NA,FALSE,FALSE,North Texas,Charlotte,NA
401175945,2020-02-13,North Texas,Charlotte,76,1,8:45,1725,1725,Foul on Amidou Bamba.,22,18,4,17,0.8475282706355024,0.6189932462265295,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,NA
401175945,2020-02-13,North Texas,Charlotte,77,1,8:45,1725,1725,Amidou Bamba Turnover.,22,18,4,0,0.8475282706355024,0.6189932462265295,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,North Texas,NA
401175945,2020-02-13,North Texas,Charlotte,78,1,8:22,1702,1702,Javion Hamlet made Layup.,24,18,6,23,0.8765233594643257,0.6760806642709845,3,4,8.5,NA,NA,North Texas,made,Javion Hamlet,NA,FALSE,FALSE,North Texas,Charlotte,NA
401175945,2020-02-13,North Texas,Charlotte,79,1,7:53,1673,1673,Foul on DJ Draper.,24,18,6,29,0.8767877611230084,0.6782897306712106,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte,NA
401175945,2020-02-13,North Texas,Charlotte,80,1,7:53,1673,1673,Official TV Timeout,24,18,6,0,0.8767877611230084,0.6782897306712106,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte,NA
401175945,2020-02-13,North Texas,Charlotte,81,1,7:53,1673,1673,Jordan Shepherd missed Free Throw.,24,18,6,0,0.8767877611230084,0.6782897306712106,3,4,8.5,NA,NA,Charlotte,missed,Jordan Shepherd,NA,FALSE,TRUE,Charlotte,Charlotte,NA
401175945,2020-02-13,North Texas,Charlotte,82,1,7:53,1673,1673,Charlotte Offensive Rebound.,24,18,6,0,0.8767877611230084,0.6782897306712106,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte,NA
401175945,2020-02-13,North Texas,Charlotte,83,1,7:53,1673,1673,Jordan Shepherd made Free Throw.,24,19,5,0,0.8627162678604665,0.6505829570147712,3,4,8.5,NA,NA,Charlotte,made,Jordan Shepherd,NA,FALSE,TRUE,Charlotte,North Texas,NA
401175945,2020-02-13,North Texas,Charlotte,84,1,7:34,1654,1654,Umoja Gibson made Three Point Jumper. Assisted by Zachary Simmons.,27,19,8,19,0.9015355683864023,0.7316792010487129,3,4,8.5,NA,NA,North Texas,made,Umoja Gibson,Zachary Simmons,TRUE,FALSE,North Texas,Charlotte,NA
401175945,2020-02-13,North Texas,Charlotte,85,1,7:12,1632,1632,Amidou Bamba missed Jumper.,27,19,8,22,0.9018535056701826,0.733589664391333,3,4,8.5,NA,NA,Charlotte,missed,Amidou Bamba,NA,FALSE,FALSE,Charlotte,North Texas,NA
401175945,2020-02-13,North Texas,Charlotte,86,1,7:12,1632,1632,Zachary Simmons Block.,27,19,8,0,0.9018535056701826,0.733589664391333,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,North Texas,NA
401175945,2020-02-13,North Texas,Charlotte,87,1,7:09,1629,1629,Zachary Simmons Defensive Rebound.,27,19,8,3,0.9018947030305767,0.7338472338176492,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,North Texas,NA
401175945,2020-02-13,North Texas,Charlotte,88,1,7:02,1622,1622,Roosevelt Smart missed Three Point Jumper.,27,19,8,7,0.9019891931545433,0.7344461327171906,3,4,8.5,NA,NA,North Texas,missed,Roosevelt Smart,NA,TRUE,FALSE,North Texas,Charlotte,NA
401175945,2020-02-13,North Texas,Charlotte,89,1,6:59,1619,1619,Jahmir Young Defensive Rebound.,27,19,8,3,0.9020290526164534,0.7347020184930225,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Charlotte,NA
401175945,2020-02-13,North Texas,Charlotte,90,1,6:45,1605,1605,Jahmir Young missed Layup.,27,19,8,14,0.9022109682633008,0.7358915731901907,3,4,8.5,NA,NA,Charlotte,missed,Jahmir Young,NA,FALSE,FALSE,Charlotte,North Texas,NA
401175945,2020-02-13,North Texas,Charlotte,91,1,6:43,1603,1603,Thomas Bell Defensive Rebound.,27,19,8,2,0.9022365066927905,0.7360610686449504,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,North Texas,NA
401175945,2020-02-13,North Texas,Charlotte,92,1,6:23,1583,1583,Javion Hamlet missed Jumper.,27,19,8,20,0.9024883314404372,0.7377544761759932,3,4,8.5,NA,NA,North Texas,missed,Javion Hamlet,NA,FALSE,FALSE,North Texas,Charlotte,NA
401175945,2020-02-13,North Texas,Charlotte,93,1,6:21,1581,1581,Jordan Shepherd Defensive Rebound.,27,19,8,2,0.902513331940812,0.7379239609185256,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Charlotte,NA
401175945,2020-02-13,North Texas,Charlotte,94,1,6:17,1577,1577,Foul on Jordan Shepherd.,27,19,8,4,0.9025633361586657,0.7382631844077121,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,NA
401175945,2020-02-13,North Texas,Charlotte,95,1,6:17,1577,1577,Jordan Shepherd Turnover.,27,19,8,0,0.9025633361586657,0.7382631844077121,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,North Texas,NA
401175945,2020-02-13,North Texas,Charlotte,96,1,6:04,1564,1564,Foul on Luka Vasic.,27,19,8,13,0.9027265659907764,0.7393691706327001,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,NA
401175945,2020-02-13,North Texas,Charlotte,97,1,5:47,1547,1547,James Reese missed Jumper.,27,19,8,17,0.9029444960568822,0.7408283573965101,3,4,8.5,NA,NA,North Texas,missed,James Reese,NA,FALSE,FALSE,North Texas,Charlotte,NA
401175945,2020-02-13,North Texas,Charlotte,98,1,5:45,1545,1545,Drew Edwards Defensive Rebound.,27,19,8,2,0.9029706654930282,0.7410013210963087,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Charlotte,NA
401175945,2020-02-13,North Texas,Charlotte,99,1,5:24,1524,1524,Cooper Robb missed Jumper.,27,19,8,21,0.9032552998347607,0.7428391325342232,3,4,8.5,NA,NA,Charlotte,missed,Cooper Robb,NA,FALSE,FALSE,Charlotte,North Texas,NA
401175945,2020-02-13,North Texas,Charlotte,100,1,5:22,1522,1522,Deng Geu Defensive Rebound.,27,19,8,2,0.9032835305877477,0.7430165366776651,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,North Texas,NA
401175945,2020-02-13,North Texas,Charlotte,101,1,5:06,1506,1506,Umoja Gibson made Jumper.,29,19,10,16,0.9244394646416687,0.7919233817901934,3,4,8.5,NA,NA,North Texas,made,Umoja Gibson,NA,FALSE,FALSE,North Texas,Charlotte,NA
401175945,2020-02-13,North Texas,Charlotte,102,1,4:48,1488,1488,Malik Martin made Three Point Jumper. Assisted by Jahmir Young.,29,22,7,18,0.8914346819566683,0.7197544677452788,3,4,8.5,NA,NA,Charlotte,made,Malik Martin,Jahmir Young,TRUE,FALSE,Charlotte,North Texas,NA
401175945,2020-02-13,North Texas,Charlotte,103,1,4:25,1465,1465,DJ Draper missed Three Point Jumper.,29,22,7,23,0.8917485656724374,0.7218081082803176,3,4,8.5,NA,NA,North Texas,missed,DJ Draper,NA,TRUE,FALSE,North Texas,Charlotte,NA
401175945,2020-02-13,North Texas,Charlotte,104,1,4:23,1463,1463,Cooper Robb Defensive Rebound.,29,22,7,2,0.8917784411971166,0.7219913270119488,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Charlotte,NA
401175945,2020-02-13,North Texas,Charlotte,105,1,4:11,1451,1451,Jahmir Young missed Layup.,29,22,7,12,0.8919673345384063,0.7231077044537898,3,4,8.5,NA,NA,Charlotte,missed,Jahmir Young,NA,FALSE,FALSE,Charlotte,Charlotte,NA
