game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176007,2020-02-13,UTEP,Western Kentucky,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.44012702852097163,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,NA
401176007,2020-02-13,UTEP,Western Kentucky,2,1,19:26,2366,2366,Souley Boum missed Jumper.,0,0,0,34,0.4403311440833242,0.5,4,4,-1.5,NA,NA,UTEP,missed,Souley Boum,NA,FALSE,FALSE,UTEP,UTEP,NA
401176007,2020-02-13,UTEP,Western Kentucky,3,1,19:26,2366,2366,Bryson Williams Offensive Rebound.,0,0,0,0,0.4403311440833242,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,NA
401176007,2020-02-13,UTEP,Western Kentucky,4,1,19:12,2352,2352,Anthony Tarke missed Jumper.,0,0,0,14,0.4404176390739837,0.5,4,4,-1.5,NA,NA,UTEP,missed,Anthony Tarke,NA,FALSE,FALSE,UTEP,UTEP,NA
401176007,2020-02-13,UTEP,Western Kentucky,5,1,19:12,2352,2352,Anthony Tarke Offensive Rebound.,0,0,0,0,0.4404176390739837,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,NA
401176007,2020-02-13,UTEP,Western Kentucky,6,1,19:05,2345,2345,Foul on Jared Savage.,0,0,0,7,0.44046143552897593,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,NA
401176007,2020-02-13,UTEP,Western Kentucky,7,1,18:46,2326,2326,Anthony Tarke missed Three Point Jumper.,0,0,0,19,0.44058218964900486,0.5,4,4,-1.5,NA,NA,UTEP,missed,Anthony Tarke,NA,TRUE,FALSE,UTEP,UTEP,NA
401176007,2020-02-13,UTEP,Western Kentucky,8,1,18:46,2326,2326,Anthony Tarke Offensive Rebound.,0,0,0,0,0.44058218964900486,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,NA
401176007,2020-02-13,UTEP,Western Kentucky,9,1,18:34,2314,2314,Daryl Edwards made Three Point Jumper. Assisted by Anthony Tarke.,3,0,3,12,0.5093881497551125,0.5685754445264711,4,4,-1.5,NA,NA,UTEP,made,Daryl Edwards,Anthony Tarke,TRUE,FALSE,UTEP,Western Kentucky,NA
401176007,2020-02-13,UTEP,Western Kentucky,10,1,18:04,2284,2284,Jared Savage missed Three Point Jumper.,3,0,3,30,0.5105982415735546,0.5695646793277579,4,4,-1.5,NA,NA,Western Kentucky,missed,Jared Savage,NA,TRUE,FALSE,Western Kentucky,UTEP,NA
