player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174609,M. Rubin,21,1,3,0,0,0,0,3,1,4,2,1,4,4,5,2,Loyola Chicago,Dayton,FALSE,TRUE,2025-01-18,A
5105965,J. Quinn,32,5,6,0,0,0,1,0,1,1,4,2,0,5,3,10,Loyola Chicago,Dayton,FALSE,TRUE,2025-01-18,A
5105964,J. Dawson,39,6,12,2,8,5,6,1,4,5,3,1,1,3,3,19,Loyola Chicago,Dayton,FALSE,TRUE,2025-01-18,A
4897098,D. Watson,42,6,17,4,10,2,2,1,2,3,4,0,0,0,3,18,Loyola Chicago,Dayton,FALSE,TRUE,2025-01-18,A
4703982,S. Edwards Jr.,32,7,10,5,8,0,0,0,6,6,2,0,0,0,2,19,Loyola Chicago,Dayton,FALSE,TRUE,2025-01-18,A
4897686,F. Nwaokorie,17,1,3,1,3,0,0,1,3,4,0,1,0,0,5,3,Loyola Chicago,Dayton,FALSE,FALSE,2025-01-18,A
4432483,J. DeLoach,17,2,2,0,0,2,4,1,3,4,1,1,0,2,2,6,Loyola Chicago,Dayton,FALSE,FALSE,2025-01-18,A
5239627,D. Glazkov,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Chicago,Dayton,FALSE,FALSE,2025-01-18,A
5105659,K. Houinsou,23,2,5,0,0,0,1,1,2,3,1,0,0,5,2,4,Loyola Chicago,Dayton,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,30,58,12,29,9,14,10,23,33,17,6,5,19,25,81,Loyola Chicago,Dayton,FALSE,FALSE,2025-01-18,A
