player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432483,J. DeLoach,21,5,7,0,0,2,4,2,3,5,0,2,0,1,1,12,Loyola Chicago,La Salle,FALSE,TRUE,2025-01-08,A
5174609,M. Rubin,21,3,3,0,0,0,0,1,3,4,0,2,0,1,4,6,Loyola Chicago,La Salle,FALSE,TRUE,2025-01-08,A
5105965,J. Quinn,27,4,10,1,2,4,6,0,4,4,2,0,0,1,3,13,Loyola Chicago,La Salle,FALSE,TRUE,2025-01-08,A
5105964,J. Dawson,31,6,10,3,5,5,5,1,5,6,3,0,0,3,1,20,Loyola Chicago,La Salle,FALSE,TRUE,2025-01-08,A
4897098,D. Watson,34,2,11,1,5,1,2,1,3,4,2,0,0,1,1,6,Loyola Chicago,La Salle,FALSE,TRUE,2025-01-08,A
4897686,F. Nwaokorie,28,0,3,0,2,2,2,1,4,5,0,1,0,2,1,2,Loyola Chicago,La Salle,FALSE,FALSE,2025-01-08,A
5239629,J. Turner,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Chicago,La Salle,FALSE,FALSE,2025-01-08,A
5239627,D. Glazkov,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Loyola Chicago,La Salle,FALSE,FALSE,2025-01-08,A
4703982,S. Edwards Jr.,29,6,9,4,7,4,4,0,3,3,3,0,1,1,1,20,Loyola Chicago,La Salle,FALSE,FALSE,2025-01-08,A
NA,TEAM,NA,26,54,9,21,18,23,9,28,37,10,5,1,10,12,79,Loyola Chicago,La Salle,FALSE,FALSE,2025-01-08,A
