player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174609,M. Rubin,15,4,5,0,0,1,1,0,2,2,1,0,4,3,4,9,Loyola Chicago,Davidson,TRUE,TRUE,2025-03-05,H
5105964,J. Dawson,35,6,14,5,11,0,0,0,1,1,2,1,0,1,2,17,Loyola Chicago,Davidson,TRUE,TRUE,2025-03-05,H
5105659,K. Houinsou,29,7,8,0,0,5,6,1,5,6,4,0,0,2,2,19,Loyola Chicago,Davidson,TRUE,TRUE,2025-03-05,H
4897098,D. Watson,35,4,10,1,3,0,1,0,1,1,1,4,0,2,1,9,Loyola Chicago,Davidson,TRUE,TRUE,2025-03-05,H
4703982,S. Edwards Jr.,34,7,13,7,12,1,1,1,9,10,4,2,0,1,0,22,Loyola Chicago,Davidson,TRUE,TRUE,2025-03-05,H
5174610,M. Mortenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Chicago,Davidson,TRUE,FALSE,2025-03-05,H
4897686,F. Nwaokorie,22,0,3,0,3,3,4,0,3,3,0,1,1,0,0,3,Loyola Chicago,Davidson,TRUE,FALSE,2025-03-05,H
4432483,J. DeLoach,10,0,3,0,0,1,2,2,2,4,2,0,0,0,4,1,Loyola Chicago,Davidson,TRUE,FALSE,2025-03-05,H
5239629,J. Turner,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Chicago,Davidson,TRUE,FALSE,2025-03-05,H
5239628,S. Hendawy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Chicago,Davidson,TRUE,FALSE,2025-03-05,H
5239627,D. Glazkov,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Loyola Chicago,Davidson,TRUE,FALSE,2025-03-05,H
5105967,C. Reese,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Chicago,Davidson,TRUE,FALSE,2025-03-05,H
5105965,J. Quinn,18,1,2,0,0,0,0,0,2,2,5,0,0,2,2,2,Loyola Chicago,Davidson,TRUE,FALSE,2025-03-05,H
NA,TEAM,NA,29,58,13,29,11,15,5,26,31,20,8,5,12,16,82,Loyola Chicago,Davidson,TRUE,FALSE,2025-03-05,H
