player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174609,M. Rubin,19,3,3,0,0,3,4,0,2,2,0,1,3,2,4,9,Loyola Chicago,George Mason,FALSE,TRUE,2025-01-29,A
5105965,J. Quinn,19,1,2,0,0,2,3,0,2,2,0,0,0,3,1,4,Loyola Chicago,George Mason,FALSE,TRUE,2025-01-29,A
5105964,J. Dawson,42,1,11,1,8,0,0,1,6,7,7,1,2,1,3,3,Loyola Chicago,George Mason,FALSE,TRUE,2025-01-29,A
4897098,D. Watson,39,3,8,1,5,0,0,2,4,6,0,0,0,3,3,7,Loyola Chicago,George Mason,FALSE,TRUE,2025-01-29,A
4703982,S. Edwards Jr.,30,1,9,1,8,0,0,0,8,8,1,0,0,0,0,3,Loyola Chicago,George Mason,FALSE,TRUE,2025-01-29,A
4897686,F. Nwaokorie,27,3,8,3,7,2,2,1,2,3,0,0,2,2,3,11,Loyola Chicago,George Mason,FALSE,FALSE,2025-01-29,A
4432483,J. DeLoach,18,3,6,0,0,2,4,4,3,7,1,0,1,2,3,8,Loyola Chicago,George Mason,FALSE,FALSE,2025-01-29,A
5239627,D. Glazkov,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Loyola Chicago,George Mason,FALSE,FALSE,2025-01-29,A
5105659,K. Houinsou,27,3,9,0,0,2,3,1,3,4,3,0,0,0,2,8,Loyola Chicago,George Mason,FALSE,FALSE,2025-01-29,A
NA,TEAM,NA,18,56,6,28,11,16,13,35,48,12,2,8,15,19,53,Loyola Chicago,George Mason,FALSE,FALSE,2025-01-29,A
